timestamp,ax,ay,az,wx,wy,wz
1505.0,0.980286,-0.078751,-0.045394,0.180225,-0.010565,-0.026943
1506.0,0.978744,-0.0879969999999999,-0.041016,0.0828769999999999,0.020754,-0.073984
1507.0,0.990341,-0.067093,-0.061782,0.059611,0.054887,-0.045877
1508.0,1.000259,-0.039383,-0.094773,0.105319,0.0892309999999999,-0.028071
1509.0,1.0056770000000002,-0.031586,-0.098098,0.088761,0.062393,-0.057054
1510.0,0.986114,-0.061325,-0.092545,-0.052635,0.046798,-0.08444
1511.0,0.98674,-0.066787,-0.12268,-0.187892,0.104985,-0.056688
1512.0,1.006805,-0.035584,-0.1297,-0.198569,0.1594539999999999,-0.017779
1513.0,0.993714,-0.040253,-0.059875,-0.118965,0.163998,-0.022549
1514.0,0.970322,-0.08017,-0.0334319999999999,-0.147741,0.223647,0.00208
1515.0,1.014115,-0.094819,-0.034927,-0.155668,0.236866,0.091456
1516.0,1.0192409999999998,-0.148437,-0.023437,-0.348219,0.255272,0.088392
1517.0,0.987274,-0.160935,0.041641,-0.527076,0.322687,0.079971
1518.0,0.944657,-0.1247099999999999,0.080078,-0.404542,0.439682,0.166074
1519.0,0.977676,-0.093079,0.057755,-0.055669,0.482316,0.322448
1520.0,0.985565,-0.16626,0.053803,-0.06611,0.4836,0.371304
1521.0,1.006104,-0.248017,0.119721,-0.495216,0.4848,0.306872
1522.0,0.989059,-0.200547,0.1678619999999999,-0.732251,0.630625,0.268995
1523.0,1.00383,-0.058716,0.1335599999999999,-0.257981,0.814081,0.384411
1524.0,0.995102,-0.119476,0.20369,0.178567,0.879159,0.492323
1525.0,0.982468,-0.329986,0.2767179999999999,-0.363467,0.975197,0.524161
1526.0,1.0131070000000002,-0.245117,0.275558,-0.797697,1.049253,0.547722
1527.0,1.056,-0.0693969999999999,0.1507109999999999,-0.482729,1.133008,0.651914
1528.0,1.044494,0.0025479999999999,0.2363429999999999,0.523875,1.132564,0.6398159999999999
1529.0,1.096237,-0.343781,0.561752,0.427775,0.932939,0.412884
1530.0,0.948074,-0.5301210000000001,0.721527,-0.081425,1.0961459999999998,0.235855
1531.0,1.053711,-0.20697,0.475738,0.184704,1.902562,0.512625
1532.0,1.116745,-0.146042,0.625671,1.2312809999999998,2.407946,1.08285
1533.0,1.223725,-0.254685,0.508973,1.454708,2.539562,1.243514
1534.0,1.27562,-0.194672,0.3497,0.836393,2.379602,1.044925
1535.0,1.2772829999999995,0.0271449999999999,0.3133849999999999,0.287914,2.1342220000000003,0.75124
1536.0,1.292191,0.094406,0.131439,0.010834,1.950643,0.469218
1537.0,1.2418209999999998,-0.0085139999999999,0.1230319999999999,-0.607324,2.033528,0.284028
1538.0,1.0876469999999998,0.104507,0.241195,-0.42419,2.06136,0.178836
1539.0,1.078598,0.1167449999999999,0.2555700000000001,0.210244,1.737345,0.260267
1540.0,0.939529,-0.193665,0.188263,-0.385877,1.793621,0.262424
1541.0,0.907928,-0.195679,0.164276,-1.00406,1.970024,0.243089
1542.0,0.8862000000000001,-0.026855,0.34375,-0.456664,1.814573,0.449672
1543.0,0.89035,-0.139572,0.332092,0.003335,1.483317,0.8988209999999999
1544.0,0.863449,-0.4264989999999999,0.2956229999999999,-0.271518,1.25548,0.7024859999999999
1545.0,0.830109,-0.363815,0.3794099999999999,-1.143362,1.30366,0.181466
1546.0,0.8334959999999999,-0.227448,0.4728850000000001,-0.944945,1.377838,-0.030399
1547.0,0.930573,-0.1801149999999999,0.480972,0.285894,0.833515,0.039251
1548.0,0.774109,-0.362197,0.4308320000000001,0.326953,0.671425,-0.035686
1549.0,0.789307,-0.408417,0.306747,-0.134126,0.767301,-0.093917
1550.0,0.6914819999999999,-0.497863,0.4068289999999999,-0.8363200000000001,0.956544,-0.040397
1551.0,0.724945,-0.2204439999999999,0.526169,0.024622,0.888473,0.151891
1552.0,0.741638,-0.388885,0.472625,0.37994,0.595097,0.189968
1553.0,0.714417,-0.431397,0.449372,-0.259175,0.4872260000000001,-0.009385
1554.0,0.6678310000000001,-0.401306,0.562195,-0.287055,0.438928,-0.060875
1555.0,0.679138,-0.239319,0.5783689999999999,0.645025,0.439418,0.157003
1556.0,0.6894530000000001,-0.3344429999999999,0.574066,0.779537,0.416899,0.230369
1557.0,0.655808,-0.2534639999999999,0.577469,0.562288,0.492187,0.128269
1558.0,0.6251680000000001,-0.380692,0.603118,0.306299,0.513862,-0.015909
1559.0,0.5967859999999999,-0.394882,0.588013,0.091737,0.398161,0.008094
1560.0,0.6727909999999999,-0.280487,0.509293,0.186091,-0.005031,0.008354
1561.0,0.6755369999999999,-0.182282,0.398041,-0.077285,-0.204352,-0.039613
1562.0,0.6771689999999999,-0.281678,0.4378659999999999,-0.359691,-0.257981,-0.10811
1563.0,0.614685,-0.192169,0.35405,-0.378084,-0.180477,-0.137793
1564.0,0.7393179999999999,-0.163834,0.204605,-0.205396,-0.485601,-0.173869
1565.0,0.748093,-0.157989,0.203781,-0.098797,-0.8404010000000001,-0.293163
1566.0,0.754578,-0.192505,0.2434539999999999,0.117314,-0.9334,-0.317943
1567.0,0.8603059999999999,-0.223618,0.280716,0.161645,-1.099373,-0.324501
1568.0,0.797669,-0.225922,0.323746,-0.093912,-1.269394,-0.474922
1569.0,0.8002009999999999,-0.259247,0.27185,-0.258869,-1.3736389999999998,-0.535317
1570.0,0.911576,-0.327835,0.3424529999999999,-0.533241,-1.550612,-0.5783189999999999
1571.0,0.8547520000000001,-0.381485,0.50502,-0.891465,-1.504504,-0.6586310000000001
1572.0,0.8568570000000001,-0.459838,0.735031,-0.931985,-1.357098,-0.541977
1573.0,0.8374790000000001,-0.360061,0.8242950000000001,-0.15505,-1.168043,-0.393616
1574.0,0.827728,-0.580597,0.804962,0.027426,-1.08933,-0.341232
1575.0,0.759857,-0.545227,0.7231909999999999,-0.0700809999999999,-0.845125,-0.200775
1576.0,0.8324440000000001,-0.506988,0.6223150000000001,-0.249732,-0.817433,-0.069187
1577.0,0.8600460000000001,-0.242813,0.5537569999999999,0.198996,-0.817218,0.046859
1578.0,0.947601,-0.185196,0.410279,0.569192,-1.071548,0.008175
1579.0,0.897583,-0.2380219999999999,0.359848,0.41334,-1.098395,-0.121873
1580.0,0.942169,-0.196762,0.295868,0.360942,-1.053717,-0.092306
1581.0,0.921356,-0.120468,0.195892,0.210711,-0.998104,-0.138467
1582.0,0.967041,-0.039215,0.290909,0.572754,-1.147103,-0.186528
1583.0,0.98378,-0.0847479999999999,0.233993,0.703029,-1.333961,-0.178358
1584.0,0.977005,-0.097992,0.208602,0.4205100000000001,-1.405282,-0.370513
1585.0,1.033798,-0.1483,0.190461,-0.087938,-1.486615,-0.47982
1586.0,1.010651,-0.182052,0.1580049999999999,-0.706874,-1.458004,-0.65828
1587.0,1.019806,-0.017243,0.302094,-0.183583,-1.44562,-0.7114729999999999
1588.0,1.066452,-0.096329,0.28093,0.571375,-1.568056,-0.453827
1589.0,1.051926,-0.185394,0.349594,0.452358,-1.489664,-0.442936
1590.0,1.0757139999999998,-0.145172,0.422409,0.277727,-1.433565,-0.5803020000000001
1591.0,0.983566,-0.20639,0.340027,0.22084,-1.272375,-0.663601
1592.0,1.011856,-0.234619,0.360168,0.316968,-1.109608,-0.560203
1593.0,1.070862,-0.214798,0.304336,0.387514,-1.142444,-0.378205
1594.0,1.065155,-0.204498,0.321701,0.262518,-1.202679,-0.401766
1595.0,1.012512,-0.172973,0.256301,0.179965,-1.109611,-0.461693
1596.0,0.964325,-0.165924,0.164322,0.137151,-0.924299,-0.423218
1597.0,1.077881,-0.139572,0.174759,0.159776,-0.809475,-0.271965
1598.0,1.099778,-0.098664,0.150223,0.28545,-0.879049,-0.230494
1599.0,1.056534,-0.06752,0.124436,0.384197,-0.905899,-0.345633
1600.0,1.000427,-0.075928,0.0868529999999999,0.395644,-0.907524,-0.459551
