timestamp,ax,ay,az,wx,wy,wz
600.0,-0.759735,0.703446,-1.115204,0.111871,0.127013,-1.038123
601.0,-0.68605,0.704163,-1.037872,0.295253,2.217455,-1.301313
602.0,-0.6359400000000001,0.628479,-1.192199,-1.030567,3.971214,-1.32898
603.0,-0.651886,0.821167,-1.25148,-2.207648,5.000206,-0.8581809999999999
604.0,-0.753707,1.204346,-0.8804159999999999,-1.968031,6.34156,-0.514604
605.0,-0.732941,1.232422,-0.815643,-1.643704,7.504159999999999,-0.354195
606.0,-0.72438,1.142502,-0.7240599999999999,-2.041412,8.502987,-0.006355
607.0,-0.685791,1.059829,-0.621704,-2.364181,9.101474,0.364454
608.0,-0.7154229999999999,1.002579,-0.335251,-2.369766,9.210492,0.746704
609.0,-0.708039,0.989273,0.087464,-2.498207,9.245603,1.035539
610.0,-0.76915,0.945725,0.361709,-2.71869,8.985046999999998,1.456845
611.0,-0.8665619999999999,0.9540400000000002,0.5686640000000001,-3.547301,8.572509999999998,1.753174
612.0,-0.893493,1.147537,0.7631529999999999,-2.826332,8.038363999999998,2.23668
613.0,-0.8708949999999999,0.767517,0.8840179999999999,-3.046106,7.389866999999998,2.395641
614.0,-0.72525,0.636277,0.8921049999999999,-3.186224,6.78184,2.349258
615.0,-0.5503239999999999,0.4455410000000001,0.710937,-2.361883,6.209147,2.067686
616.0,-0.503952,0.260101,0.600647,-1.660831,5.488972,1.799061
617.0,-0.463791,0.1822359999999999,0.723999,-1.435803,5.033587,1.301392
618.0,-0.407242,0.3458099999999999,0.779495,-0.474522,4.531587,1.098518
619.0,-0.354324,0.292541,0.818802,-0.388798,4.296787,0.688532
620.0,-0.358231,0.32367,0.845611,-0.188855,4.087016,0.351544
621.0,-0.433441,0.3170929999999999,1.145539,-0.770372,3.592894,-0.127973
622.0,-0.456833,0.505661,1.359573,-0.697529,2.815155,-0.299239
623.0,-0.34819,0.671676,1.393066,0.223914,1.952993,-0.058098
624.0,-0.209167,0.694534,1.3648380000000002,0.557863,1.306812,0.118423
625.0,-0.022003,0.662262,1.3431700000000002,-0.432668,1.049641,0.067661
626.0,0.0018609999999999,0.743286,1.291626,-0.856174,0.8392969999999998,0.118806
627.0,-0.110504,0.726776,1.303269,-0.375554,0.298119,0.180449
628.0,-0.213593,0.646637,1.233032,0.380211,-0.288767,0.288585
629.0,-0.227158,0.535401,1.093598,0.250089,-0.666986,0.223454
630.0,-0.220703,0.4797060000000001,0.953186,-0.229041,-0.839585,0.070497
631.0,-0.216461,0.471054,0.907913,-0.23274,-0.937136,-0.137272
632.0,-0.276672,0.407227,0.920364,0.089227,-1.127338,-0.32875
633.0,-0.344696,0.301208,1.039322,0.436082,-1.612082,-0.687368
634.0,-0.37619,0.33023,1.134872,0.804421,-2.35343,-0.971449
635.0,-0.31279,0.43782,1.162064,1.71967,-3.139581,-1.022012
636.0,-0.319153,0.419159,1.2169949999999998,2.819426,-4.118973,-1.055235
637.0,-0.337418,0.286438,1.281189,3.10663,-5.300582,-1.296292
638.0,-0.438171,0.2307899999999999,1.349991,2.556216,-6.542827,-1.740047
639.0,-0.512558,0.2789149999999999,1.418014,2.359825,-7.753208,-2.25
640.0,-0.6345219999999999,0.511841,1.475906,2.992893,-9.209363,-2.547079
641.0,-0.684341,0.701599,1.428696,3.395757,-10.452638,-2.38411
642.0,-0.7585139999999999,1.046234,1.248352,3.942872,-10.899001,-1.860415
643.0,-0.857452,1.074386,0.951767,3.486534,-10.418009,-0.89122
644.0,-0.9920959999999998,0.8071439999999999,0.498367,0.811054,-9.571413,-0.216508
645.0,-1.097077,1.16745,0.109375,-0.79025,-8.791577,-0.05446
646.0,-1.102768,1.450775,-0.136703,0.182209,-8.477814999999998,-0.094387
647.0,-1.109146,1.510666,-0.294113,1.958233,-8.415974999999998,-0.014447
648.0,-1.11055,1.347748,-0.245789,3.265562,-7.97489,0.11561
649.0,-1.057953,0.792221,-0.300293,2.706295,-7.288304,0.460757
650.0,-0.964234,0.5202789999999999,-0.334396,1.279808,-6.440895,0.568973
651.0,-0.872055,0.5593870000000001,-0.414108,1.114565,-5.601466,0.268422
652.0,-0.882523,0.617096,-0.668609,1.915062,-4.67352,-0.260856
653.0,-0.885437,0.6251680000000001,-0.9620820000000002,2.874524,-3.556713,-0.8067889999999999
654.0,-0.935562,0.249191,-1.238297,2.31396,-1.853134,-1.05453
655.0,-0.91655,-0.065659,-1.240661,0.184894,0.168227,-1.019985
