timestamp,ax,ay,az,wx,wy,wz
1363.0,0.029449,1.123734,-0.133789,0.430136,0.458552,0.291673
1364.0,0.028839,0.941925,-0.128373,-0.023599,0.663224,0.3631
1365.0,-0.02832,1.007752,-0.121414,-0.52686,1.067914,0.549027
1366.0,-0.0158839999999999,1.076431,-0.1073919999999999,-0.547555,1.408144,0.748214
1367.0,-0.0176539999999999,1.212708,-0.222626,-0.618328,1.783686,0.929688
1368.0,-0.033752,1.082107,-0.224197,-0.53943,2.178977,1.0771480000000002
1369.0,-0.0059349999999999,1.060089,-0.198899,-0.674066,2.661133,1.259948
1370.0,0.009751,1.171981,-0.122803,-0.418075,2.856846,1.411854
1371.0,-0.02887,1.26648,-0.089615,0.188952,3.037533,1.553886
1372.0,-0.061478,1.23587,0.067169,0.604767,3.248627,1.724066
1373.0,-0.061005,1.034317,-0.0141899999999999,0.600605,3.468729,1.822216
1374.0,-0.047653,0.928848,-0.1316979999999999,0.554776,3.515557,1.916358
1375.0,-0.109817,1.11435,-0.037766,1.011098,3.625784,1.859187
1376.0,-0.09317,1.097763,-0.0409399999999999,1.554616,3.87624,1.745934
1377.0,-0.031097,0.955429,-0.05043,0.439373,4.069489,1.735431
1378.0,-0.061767,0.6999360000000001,0.184357,-0.457372,4.020584,1.649
1379.0,-0.0379489999999999,0.8862149999999999,0.323655,0.375875,3.696682,1.461528
1380.0,0.03331,0.825454,0.425659,1.896171,3.279892,1.325368
1381.0,0.0647729999999999,0.684616,0.597458,2.004696,2.925668,1.034798
1382.0,0.138535,0.7133940000000001,0.56372,0.586488,2.812836,0.792809
1383.0,0.171585,0.815689,0.570877,-0.418465,2.798198,0.806003
1384.0,0.281144,0.769348,0.553177,-0.447979,2.687656,0.8011899999999998
1385.0,0.311828,0.803985,0.341751,0.507214,2.442848,0.7965609999999999
1386.0,0.381485,0.803925,0.159683,0.9000909999999999,2.511817,0.7288369999999998
1387.0,0.332932,0.937531,-0.037277,-0.336416,2.7427,0.733661
1388.0,0.297424,1.014374,0.037827,-2.0858,3.116783,0.788757
1389.0,0.342606,0.9799810000000002,0.127243,-2.45971,3.171926,1.054924
1390.0,0.219452,0.975251,0.302033,-1.864873,3.207856,1.262612
1391.0,0.1714319999999999,0.8677519999999999,0.419876,-1.323321,3.132239,1.480055
1392.0,0.120041,0.938919,0.6170659999999999,-0.769418,2.839309,1.84327
1393.0,0.0599059999999999,0.834168,0.8117209999999999,-0.47971,2.427609,1.852276
1394.0,0.0724639999999999,0.626526,1.003021,-0.38483,1.981732,1.691301
1395.0,0.1706849999999999,0.4833830000000001,1.097504,-0.802861,1.809065,1.444475
1396.0,0.219528,0.534394,0.773835,-0.997481,1.563043,1.35195
1397.0,0.302277,0.617157,0.782287,-1.184289,1.434887,1.3927600000000002
1398.0,0.323471,0.6414639999999999,0.7968599999999999,-0.662706,1.24671,1.512897
1399.0,0.300506,0.663345,0.826248,0.543285,0.993696,1.438404
1400.0,0.348312,0.661483,0.771987,1.367241,0.733354,1.452088
1401.0,0.380402,0.695496,0.80481,0.1626229999999999,0.723654,1.468809
1402.0,0.387939,0.602783,0.845169,-1.456295,0.810326,1.324227
1403.0,0.308747,0.325226,0.959153,-1.396722,0.639191,1.085344
1404.0,0.1743769999999999,0.168991,1.1060789999999998,0.073578,0.120894,0.650247
1405.0,0.171417,0.0928189999999999,1.159957,1.411115,-0.488323,0.136469
1406.0,0.183731,0.1591179999999999,1.153992,1.477278,-0.932841,-0.151615
1407.0,0.281066,0.174393,1.058243,0.157987,-1.037328,-0.507154
1408.0,0.360794,0.130417,0.884521,-0.663259,-1.039349,-0.80856
1409.0,0.406265,0.108673,0.798019,-0.425442,-1.131199,-1.11505
1410.0,0.373184,0.112137,0.793549,0.122232,-1.3175690000000002,-1.536431
1411.0,0.38556,0.185257,0.7841789999999998,0.154846,-1.500167,-1.871532
1412.0,0.356048,0.249573,0.798935,-0.756258,-1.491204,-2.196568
1413.0,0.307556,0.3110659999999999,0.784576,-1.198889,-1.493511,-2.469108
1414.0,0.157684,0.39389,0.8474889999999999,-1.09103,-1.662533,-2.807369
1415.0,0.080048,0.396652,0.932907,-0.665279,-1.922087,-3.103903
1416.0,-0.018417,0.484055,0.905548,0.305922,-2.221932,-3.331942
1417.0,0.0376889999999999,0.5596920000000001,0.850662,0.86135,-2.542876,-3.435052
1418.0,0.003083,0.5881350000000001,0.796493,0.618697,-2.846105,-3.581555
1419.0,-0.089828,0.650269,0.918838,-0.160573,-3.153847,-3.740052
1420.0,-0.248337,0.776642,0.920761,-0.861766,-3.440478,-3.963409
1421.0,-0.317139,0.950546,0.791275,-0.517166,-3.783087,-4.035502
1422.0,-0.237854,1.131897,0.56398,0.265472,-3.978826,-3.734889
1423.0,-0.234268,1.277435,0.449356,0.8368879999999999,-4.153601,-3.446872
1424.0,-0.294372,1.383987,0.350082,0.709781,-4.345219,-3.092281
1425.0,-0.260758,1.313217,0.378296,0.507131,-4.380041,-2.824823
1426.0,-0.256973,1.12883,0.435928,0.329754,-4.411833,-2.509087
1427.0,-0.239319,0.998764,0.402786,0.238263,-4.359617,-2.357036
1428.0,-0.236984,1.064347,0.302567,0.383376,-4.364655,-2.173965
1429.0,-0.238327,1.071106,0.136322,0.48558,-4.320637,-1.969098
1430.0,-0.192154,1.103561,0.011444,0.504267,-4.21145,-1.751515
1431.0,-0.090927,1.016555,0.075408,0.660027,-3.953785,-1.530723
1432.0,-0.0388339999999999,1.106797,0.0272979999999999,1.176831,-3.564264,-1.381232
1433.0,-0.137803,1.238693,-0.239288,2.08309,-3.247346,-1.248569
1434.0,-0.142868,1.241379,-0.3358909999999999,2.46363,-2.700907,-1.128538
1435.0,-0.021515,1.066239,0.0669859999999999,2.48831,-2.30035,-0.8242899999999999
1436.0,0.009994,0.95604,0.262253,1.674875,-2.209741,-0.494151
1437.0,-0.040344,0.8711249999999999,0.321136,1.490493,-2.018924,-0.319854
1438.0,-0.0665579999999999,1.011459,-0.03093,1.818931,-1.835077,-0.224417
1439.0,-0.024521,0.940415,-0.090317,1.932574,-1.739336,-0.469662
1440.0,-0.164017,0.799881,-0.169617,1.188948,-1.195597,-0.22209
1441.0,-0.15506,0.904419,-0.2584229999999999,0.434397,-0.480213,-0.176748
1442.0,-0.12439,0.990708,-0.468262,-0.140273,0.157781,-0.024576
1443.0,-0.060364,0.998276,-0.396439,-0.392554,0.669266,0.029884
1444.0,-0.052139,0.991913,-0.206207,-0.540929,1.161224,0.095399
