timestamp,ax,ay,az,wx,wy,wz
987.0,-0.0853929999999999,0.996746,0.033097,0.030203,0.243367,0.123368
988.0,-0.0786989999999999,1.020062,0.03339,0.220209,0.210567,0.042991
989.0,-0.067782,1.02537,0.050084,0.352595,0.191224,-0.043594
990.0,-0.051681,1.010799,0.060214,0.34283,0.18971,-0.062881
991.0,-0.03375,0.9936140000000002,0.053246,0.214106,0.214263,-0.031881
992.0,-0.0130059999999999,0.974296,0.034829,0.03145,0.251873,0.011096
993.0,-0.00055,0.987291,0.0168339999999999,-0.021425,0.299349,0.020565
994.0,0.012783,0.979316,0.02319,-0.087609,0.312649,0.017984
995.0,0.015318,0.952018,0.054241,-0.207692,0.328138,0.047901
996.0,-0.011248,0.998775,0.044314,-0.045303,0.415568,0.149439
997.0,-0.062619,1.060164,-0.0139,0.3124,0.641245,0.222215
998.0,-0.131936,1.142247,-0.149164,0.811596,1.00606,0.173196
999.0,-0.221634,1.173343,-0.33976,1.217245,1.475673,0.13225
1000.0,-0.314494,1.050109,-0.491438,0.899673,2.102803,0.124438
1001.0,-0.351253,0.916199,-0.64058,0.045518,2.759969,0.249308
1002.0,-0.391214,0.910416,-0.7877929999999999,-0.798973,3.436555,0.47197
1003.0,-0.462741,1.006933,-0.810689,-0.95063,4.174417,0.63325
1004.0,-0.523604,1.051229,-0.67245,-1.009782,4.776606,0.739484
1005.0,-0.568175,1.095323,-0.549709,-0.8512159999999999,5.16441,0.844126
1006.0,-0.637228,1.1336560000000002,-0.503875,-0.261533,5.53203,0.995659
1007.0,-0.698315,1.097246,-0.360106,0.119893,5.675744,0.932248
1008.0,-0.708641,0.995775,-0.062308,-0.33282,5.870041,0.89837
1009.0,-0.683639,0.8840489999999999,0.256843,-1.458852,6.018213,0.8956349999999998
1010.0,-0.6471819999999999,0.789771,0.453448,-2.142204,6.001638,1.095666
1011.0,-0.602685,0.751488,0.60683,-1.924135,5.452328,1.041587
1012.0,-0.599452,0.8226609999999999,0.669322,0.101117,4.991387,0.718579
1013.0,-0.540342,0.809423,0.849647,1.354323,4.414778,0.25174
1014.0,-0.416213,0.629502,1.098431,0.544607,3.71902,-0.060193
1015.0,-0.271949,0.5933930000000001,1.177713,-0.076051,3.173578,-0.237931
