timestamp,ax,ay,az,wx,wy,wz
1336.0,0.839173,0.454103,-1.332569,0.003711,-0.309237,-0.282055
1337.0,0.857618,0.440151,-1.290905,-0.022574,-0.712449,-0.330887
1338.0,0.89486,0.440668,-1.254912,0.127312,-1.069283,-0.440919
1339.0,0.930521,0.447292,-1.224476,0.34191,-1.38297,-0.594388
1340.0,0.969482,0.431551,-1.205844,0.498783,-1.665038,-0.694919
1341.0,0.993677,0.402799,-1.222402,0.574815,-1.949523,-0.7509869999999998
1342.0,0.990727,0.390562,-1.267136,0.691005,-2.186293,-0.74307
1343.0,1.015456,0.357975,-1.320366,0.69593,-2.466885,-0.71003
1344.0,1.080772,0.34902,-1.3706489999999998,0.934725,-2.737601,-0.696961
1345.0,1.110288,0.33678,-1.435963,1.299687,-3.011882,-0.713766
1346.0,1.139401,0.316904,-1.472823,1.493317,-3.319293,-0.656071
1347.0,1.14995,0.297496,-1.450756,1.421191,-3.629198,-0.561607
1348.0,1.161646,0.318288,-1.404938,1.138381,-3.921617,-0.454283
1349.0,1.166777,0.369162,-1.369849,0.725416,-4.135777,-0.390895
1350.0,1.159425,0.462591,-1.332008,0.532496,-4.257128,-0.385058
1351.0,1.158835,0.52898,-1.282994,0.436196,-4.34298,-0.455107
1352.0,1.125956,0.589628,-1.2088390000000002,0.289744,-4.435067,-0.568707
1353.0,1.063724,0.6168210000000001,-1.135508,0.119954,-4.505562,-0.700446
1354.0,0.979383,0.62745,-1.088393,-0.047546,-4.540404,-0.8624589999999999
1355.0,0.877289,0.618035,-1.044289,-0.20907,-4.545876,-1.005202
1356.0,0.781856,0.620225,-0.992299,-0.25681,-4.526818,-1.165829
1357.0,0.6994379999999999,0.5966020000000001,-0.934254,-0.244777,-4.465794,-1.286615
1358.0,0.621402,0.570617,-0.8532619999999999,-0.284165,-4.39938,-1.412248
1359.0,0.5178769999999999,0.536807,-0.778741,-0.310366,-4.278646,-1.527174
1360.0,0.406812,0.509911,-0.747425,-0.332913,-4.151953,-1.643285
1361.0,0.293564,0.480321,-0.717177,-0.340849,-4.012915,-1.717151
