timestamp,ax,ay,az,wx,wy,wz
784.0,-1.371255,0.400179,0.0302909999999999,0.446543,-0.184302,-1.188363
785.0,-1.498518,0.372686,0.112128,0.417486,0.038786,-1.398801
786.0,-1.629578,0.356246,0.062847,0.209528,-0.002262,-1.413613
787.0,-1.80004,0.365136,0.04708,0.157799,-0.191766,-1.514784
788.0,-1.885925,0.321698,0.092442,0.236297,0.012885,-1.263964
789.0,-1.878163,0.228793,0.121289,0.025815,-0.081567,-0.822638
790.0,-1.792577,0.090844,0.113942,0.098113,0.0811479999999999,-0.139728
791.0,-1.66201,0.00905,0.038977,0.066134,0.038493,0.364645
792.0,-1.575944,0.0350539999999999,0.058537,-0.192459,-0.239487,0.772424
793.0,-1.530496,0.1179679999999999,0.082427,-0.233447,-0.148527,1.013501
794.0,-1.490799,0.215124,0.057612,-0.217501,-0.154596,1.01596
795.0,-1.453006,0.278162,0.044975,-0.186996,-0.134989,1.049792
796.0,-1.429938,0.3024329999999999,0.036643,-0.205619,-0.07735,1.006148
797.0,-1.448334,0.299401,0.057665,-0.183706,-0.049576,1.044837
798.0,-1.4761419999999998,0.372772,0.116901,-0.074089,0.082609,1.009827
799.0,-1.461816,0.460651,0.115722,-0.052652,0.212096,1.033796
800.0,-1.480658,0.512159,0.118304,-0.302459,0.19139,1.164778
801.0,-1.481626,0.5858599999999999,0.106659,-0.493619,0.217926,1.181209
802.0,-1.478128,0.540019,0.118333,-0.351951,0.298662,1.21279
803.0,-1.418059,0.530182,0.160942,-0.443871,0.331261,1.100299
804.0,-1.337569,0.520965,0.172907,-0.231701,0.555855,0.906108
805.0,-1.238458,0.552432,0.15786,-0.278353,0.637859,0.512484
806.0,-1.120899,0.5650999999999999,0.14091,-0.359359,0.72611,0.173064
807.0,-0.986013,0.531081,0.177708,-0.327652,0.811731,-0.209497
808.0,-0.8633259999999999,0.511728,0.212208,-0.404032,0.964807,-0.606979
809.0,-0.7309759999999998,0.476143,0.226143,-0.477386,1.25212,-0.928615
810.0,-0.5473140000000001,0.5063099999999999,0.153733,-0.606991,1.253677,-1.25111
811.0,-0.3478869999999999,0.520981,0.0764269999999999,-0.745096,1.22469,-1.446819
812.0,-0.1329559999999999,0.463149,0.018186,-0.648197,1.200092,-1.502034
813.0,0.1027719999999999,0.372752,-5.799999999999988e-05,-0.677766,0.948895,-1.344807
814.0,0.33018,0.340116,-0.003757,-0.764358,0.55623,-0.9943630000000002
815.0,0.4428979999999999,0.376752,-0.118099,-0.675672,0.128694,-0.683348
816.0,0.436126,0.367872,-0.226359,-0.314539,-0.160457,-0.375575
817.0,0.420131,0.350741,-0.175226,0.064864,-0.43144,-0.020682
818.0,0.378676,0.322908,-0.102172,0.294505,-0.627869,0.351806
819.0,0.2943970000000001,0.2860049999999999,-0.0765069999999999,0.570211,-0.709619,0.6349
820.0,0.191014,0.3417329999999999,-0.055465,0.543595,-0.82013,0.916191
821.0,0.0967339999999999,0.389736,-0.078099,0.585075,-0.812403,1.109363
822.0,-0.00747,0.349206,-0.066934,0.516899,-0.910056,1.186612
823.0,-0.1128309999999999,0.329236,0.104516,0.270757,-0.9093500000000002,1.202981
824.0,-0.226896,0.461676,0.191864,0.000679,-1.003068,1.020333
825.0,-0.414623,0.542685,0.064486,0.046675,-0.85217,0.7884999999999999
826.0,-0.633726,0.568,0.019529,-0.03225,-0.960389,0.515793
827.0,-0.7800599999999999,0.58343,0.095604,0.303592,-0.735533,0.330317
828.0,-0.8495100000000001,0.617451,0.206643,0.321657,-0.630939,0.040533
829.0,-1.052974,0.703508,0.229918,-0.020494,-0.7713029999999998,-0.056466
830.0,-1.259856,0.713913,0.048225,0.318481,-0.451938,-0.084035
831.0,-1.19871,0.688226,0.0071999999999999,0.461914,-0.470148,-0.216452
832.0,-1.147934,0.616438,0.182454,0.30459,-0.584359,-0.409691
833.0,-1.227796,0.537705,0.249999,0.488894,-0.423294,-0.620739
834.0,-1.328382,0.569457,0.173201,0.462526,-0.270968,-0.67775
835.0,-1.3330419999999998,0.542937,0.0179209999999999,0.655722,-0.209528,-0.679849
836.0,-1.278248,0.5167269999999999,0.0008029999999999,0.45935,-0.389279,-0.609977
837.0,-1.320112,0.451532,0.177568,0.278913,-0.281293,-0.696207
838.0,-1.321624,0.388034,0.18746,0.282236,0.070509,-0.7692489999999998
839.0,-1.354522,0.3151969999999999,0.116136,0.216289,0.040791,-0.821203
840.0,-1.407875,0.313716,0.119905,0.135512,0.054948,-0.992765
841.0,-1.475881,0.301633,0.14241,0.005799,0.047295,-1.084768
842.0,-1.620811,0.255116,0.16865,-0.103241,0.048372,-0.994481
843.0,-1.717562,0.240817,0.168753,-0.095585,0.21734,-0.764255
844.0,-1.731308,0.197574,0.161006,-0.057743,0.187946,-0.387661
845.0,-1.731787,0.169435,0.139711,-0.19355,0.102061,0.032106
846.0,-1.730556,0.200536,0.1344479999999999,-0.234865,-0.024194,0.442533
847.0,-1.762301,0.293849,0.157462,-0.288589,-0.095774,0.714057
848.0,-1.838363,0.340685,0.1682799999999999,-0.122902,0.043533,1.020636
849.0,-1.847055,0.379871,0.173324,-0.106606,0.212327,1.14106
850.0,-1.825777,0.393849,0.118271,-0.108968,0.182942,1.237691
851.0,-1.763529,0.486088,0.1569479999999999,-0.17342,0.343094,1.291549
852.0,-1.672467,0.54199,0.171875,-0.14108,0.511639,1.203214
853.0,-1.563002,0.574423,0.146514,-0.391636,0.699982,1.038245
854.0,-1.444894,0.558141,0.147274,-0.489967,0.803332,0.864063
855.0,-1.306062,0.558526,0.144788,-0.46088,0.91371,0.55745
856.0,-1.174004,0.579086,0.151706,-0.696226,1.001661,0.311853
857.0,-1.036556,0.598728,0.123048,-0.937484,1.043436,0.043345
858.0,-0.885668,0.596146,0.074805,-0.682758,1.09896,-0.370064
859.0,-0.727085,0.5607310000000001,0.104888,-0.577642,1.196117,-0.774281
860.0,-0.532991,0.510194,0.1487419999999999,-0.530944,1.467875,-1.059428
861.0,-0.323116,0.506717,0.119326,-0.546704,1.460059,-1.247692
862.0,-0.126453,0.466972,0.005025,-0.395709,1.408409,-1.452384
863.0,0.1186579999999999,0.402619,-0.020506,-0.351938,1.201005,-1.395215
864.0,0.38249,0.363414,-0.017401,-0.232229,0.973335,-1.225636
865.0,0.5475079999999999,0.310889,-0.080538,-0.109495,0.609003,-0.974953
866.0,0.61675,0.288238,-0.155598,0.152353,0.336771,-0.630005
867.0,0.6471859999999999,0.248112,-0.160758,0.436196,0.067096,-0.224667
868.0,0.6072470000000001,0.185424,-0.094277,0.549607,-0.152559,0.139123
869.0,0.510274,0.190108,-0.030813,0.729175,-0.382232,0.56591
870.0,0.383419,0.258028,-0.039111,0.754146,-0.527988,0.846155
871.0,0.267635,0.312578,-0.090461,0.697193,-0.681601,1.00558
872.0,0.1676899999999998,0.320373,-0.019453,0.547218,-0.824802,1.032061
873.0,0.0743869999999999,0.40011,0.102238,0.202057,-1.123595,1.01736
874.0,-0.11673,0.5045189999999999,0.105862,0.031977,-1.146072,0.982048
875.0,-0.37831,0.55717,0.014646,0.165049,-1.278403,0.63743
876.0,-0.524044,0.5798110000000001,0.012808,0.304546,-1.221331,0.389058
877.0,-0.566794,0.5638340000000001,0.110614,0.493984,-1.1200230000000002,0.242092
878.0,-0.732507,0.7053200000000001,0.192528,0.116781,-1.353283,0.079991
879.0,-1.01041,0.7154879999999999,0.0592999999999999,0.531183,-0.8828749999999999,-0.267485
880.0,-1.140423,0.657409,0.041867,0.637244,-0.745361,-0.495531
881.0,-1.1932950000000002,0.583933,0.166586,0.71151,-0.613893,-0.765907
882.0,-1.284208,0.484196,0.239433,0.881281,-0.479745,-1.046953
883.0,-1.491631,0.448057,0.13798,0.620457,-0.191287,-1.186765
884.0,-1.760509,0.52451,0.050655,0.354436,-0.0838939999999999,-1.479536
