timestamp,ax,ay,az,wx,wy,wz
0.0,1.312058,0.312729,-1.261139,0.817099,-2.976135,0.131792
1.0,1.340531,0.39505,-1.299316,1.255552,-3.2901830000000003,0.227215
2.0,1.381408,0.390656,-1.300918,1.839132,-3.628786,0.405841
3.0,1.391953,0.228043,-1.196472,1.454281,-3.913877,0.5362060000000001
4.0,1.284729,0.209061,-1.184906,0.459519,-3.995545,0.517061
5.0,1.28099,0.360184,-1.217163,0.249608,-4.056485,0.422382
6.0,1.374634,0.493637,-1.11409,0.6830930000000001,-4.231922,0.355708
7.0,1.2765650000000002,0.4890899999999999,-1.004104,0.999849,-4.489385,0.367147
8.0,1.111694,0.433152,-0.954635,1.0101209999999998,-4.445268,0.447101
9.0,1.069427,0.407303,-0.955857,0.894157,-4.4355150000000005,0.362466
10.0,1.034164,0.317245,-0.895401,0.746782,-4.506896,0.261686
11.0,0.928604,0.298935,-0.8224950000000001,0.443752,-4.508858999999998,0.111343
12.0,0.806717,0.308258,-0.8069609999999999,0.449363,-4.5305290000000005,0.036909
13.0,0.6605530000000001,0.346435,-0.770111,0.7810159999999999,-4.4508220000000005,-0.032441
14.0,0.54805,0.257767,-0.736985,0.988025,-4.30753,-0.06745
15.0,0.4555509999999999,0.098908,-0.6827539999999999,0.727272,-4.239305,-0.064779
16.0,0.321396,0.092301,-0.6143649999999999,0.22023,-4.1631870000000015,-0.200666
17.0,0.20932,0.187377,-0.6276549999999999,0.277802,-4.066514,-0.284373
18.0,0.147094,0.2188109999999999,-0.558441,0.7923180000000001,-3.831017,-0.223931
19.0,0.0565799999999999,0.059402,-0.529007,0.796561,-3.792051,-0.308381
20.0,-0.089234,-0.0111699999999999,-0.4834749999999999,-0.071934,-3.69602,-0.442323
21.0,-0.145828,0.010101,-0.380539,-0.737208,-3.607703,-0.573047
22.0,-0.181625,0.088058,-0.414139,-0.716946,-3.557692,-0.7948729999999999
23.0,-0.317902,0.126892,-0.314331,-0.10155,-3.4634150000000004,-0.933092
24.0,-0.443451,0.107758,-0.191208,0.301815,-3.174778,-1.010812
25.0,-0.484878,0.0254049999999999,-0.162048,0.345612,-2.891619,-1.057576
26.0,-0.4862359999999999,-0.0443419999999999,-0.166199,0.1737,-2.747182,-1.203985
27.0,-0.530914,-0.089005,-0.097336,0.206178,-2.692964,-1.244197
28.0,-0.6318199999999999,-0.0824129999999999,-0.0146939999999999,0.462827,-2.5190650000000003,-1.166332
29.0,-0.619858,-0.058899,0.0185239999999999,0.480536,-2.301763,-1.163077
30.0,-0.5676269999999999,-0.13266,-0.014206,0.357271,-2.233006,-1.360271
31.0,-0.6147619999999999,-0.246658,0.032455,0.082944,-2.229437,-1.4919129999999998
32.0,-0.681503,-0.348862,0.110337,-0.324707,-2.157302,-1.447518
33.0,-0.676987,-0.28888,0.102906,-0.47472,-2.109198,-1.504296
34.0,-0.6582640000000001,-0.1522059999999999,0.1368409999999999,0.104466,-1.964524,-1.549696
35.0,-0.6845399999999999,-0.4114069999999999,0.235077,0.607853,-1.788096,-1.575539
36.0,-0.7212529999999999,-0.6404880000000001,0.296509,0.13507,-1.657214,-1.449648
37.0,-0.7000270000000001,-0.66423,0.352494,-0.505142,-1.485661,-1.362718
38.0,-0.7068490000000001,-0.637116,0.447632,-0.188024,-1.2099799999999998,-1.210618
39.0,-0.726745,-0.70018,0.564743,0.574991,-0.7763,-0.904055
40.0,-0.683303,-0.914612,0.630142,0.522405,-0.405728,-0.460441
41.0,-0.638458,-0.999375,0.672714,-0.242497,-0.136538,-0.144126
42.0,-0.695099,-0.988602,0.683716,-0.753644,0.094327,0.190523
43.0,-0.6838380000000001,-0.787231,0.653992,-0.477256,0.436807,0.7201270000000001
44.0,-0.594437,-0.6859890000000001,0.5858159999999999,-0.00309,0.777533,0.976447
45.0,-0.568496,-0.7056580000000001,0.5304409999999999,-0.126275,1.024417,1.037399
46.0,-0.596588,-0.691666,0.477768,-0.307581,1.221176,1.126264
47.0,-0.6621549999999999,-0.6362150000000001,0.4256439999999999,-0.494488,1.438539,1.28957
48.0,-0.634827,-0.5281520000000001,0.348907,-0.597163,1.606552,1.522165
49.0,-0.584,-0.362701,0.21695,-0.273672,1.999118,1.623508
50.0,-0.5878289999999999,-0.423966,0.285233,-0.449762,1.806806,1.629595
51.0,-0.600616,-0.287292,0.149186,-0.175022,2.210625,1.679702
52.0,-0.554214,-0.198685,0.0904239999999999,-0.091058,2.393967,1.655747
53.0,-0.542984,-0.179398,0.0175779999999999,-0.091119,2.517886,1.531189
54.0,-0.5780489999999999,-0.166428,-0.050781,-0.213129,2.604317,1.453408
55.0,-0.5438390000000001,-0.0876459999999999,-0.131164,-0.259649,2.695946,1.497738
56.0,-0.4343869999999999,-0.002502,-0.204728,-0.326742,2.735135,1.5067620000000002
57.0,-0.3433529999999999,0.0332029999999999,-0.32811,-0.5325439999999999,2.688777,1.348055
58.0,-0.484177,0.0861359999999999,-0.409454,-0.586707,2.653246,1.112418
59.0,-0.4930260000000001,0.198349,-0.4061440000000001,-0.297575,2.783644,1.196569
60.0,-0.343582,0.220809,-0.390121,-0.161222,2.929749,1.139801
61.0,-0.2091829999999999,0.127396,-0.634781,-0.6329319999999999,2.887424,0.930715
62.0,-0.3140419999999999,0.082855,-0.689743,-0.969194,2.758211,0.904256
63.0,-0.347122,0.224457,-0.6437219999999999,-1.341611,2.798705,0.979465
64.0,-0.2310179999999999,0.2767179999999999,-0.615326,-1.515611,2.91697,1.120194
65.0,-0.0702049999999999,0.25415,-0.820801,-1.636436,2.819254,1.053213
66.0,-0.1436920000000001,0.290467,-0.912903,-1.188657,2.778693,1.110815
67.0,-0.2294,0.438431,-0.8606569999999999,-0.721086,2.923603,1.191124
68.0,-0.0993959999999999,0.41687,-0.7270969999999999,-0.7451720000000001,3.050787,1.29758
69.0,0.1654659999999999,0.366623,-0.8856200000000001,-1.72171,3.111164,1.144542
70.0,0.3031760000000001,0.268906,-1.101502,-1.718007,2.707368,1.097036
71.0,0.0656439999999999,0.6117859999999999,-0.952255,-1.281415,2.715401,1.090077
72.0,0.391236,0.598266,-1.06009,-1.2069530000000002,3.347682,1.398103
73.0,0.02948,0.722885,-0.661423,-0.850173,3.072191,1.193891
74.0,0.5234679999999999,0.3690179999999999,-1.2215729999999998,-1.046388,2.948411,1.286618
75.0,0.289017,0.62735,-0.961013,-1.452076,2.942997,0.962373
76.0,0.371475,0.73468,-0.6210939999999998,-1.744341,3.171634,1.119145
77.0,0.7328030000000001,0.6615449999999999,-1.0948790000000002,-1.822522,3.078171,1.422196
78.0,0.693222,0.6184540000000001,-1.155365,-1.170928,2.785364,1.352277
79.0,0.441025,0.8860159999999999,-0.907364,-0.662471,3.070578,1.155133
80.0,0.568176,0.831619,-0.6584019999999999,-0.113008,3.60489,1.316835
81.0,0.94043,0.6721189999999999,-0.976441,-0.495998,3.5995660000000003,1.193655
82.0,1.055222,0.404388,-1.116715,-0.098212,3.032468,1.188473
83.0,0.763794,0.6550910000000001,-0.970154,0.0719409999999999,2.956886,1.067665
84.0,0.7045440000000001,0.7341009999999999,-0.8095859999999999,0.461475,3.299304,1.303006
85.0,0.969391,0.6076210000000001,-0.6817169999999999,-0.030745,3.440348,1.151012
86.0,1.273926,0.4905859999999999,-0.993942,-0.702569,3.004228,0.719395
87.0,1.196335,0.5827479999999999,-1.005081,-0.404397,2.512352,0.514271
88.0,0.8713219999999999,0.6850289999999999,-0.902924,0.034032,2.376378,0.45705
89.0,0.809403,0.6238710000000001,-0.79979,0.067745,2.486513,0.518939
90.0,1.019836,0.5338430000000001,-0.7218009999999999,-0.578782,2.313784,0.343315
91.0,1.162827,0.544067,-0.7233729999999999,-1.160189,2.011847,0.05037
92.0,1.135269,0.590119,-0.660339,-0.942135,1.769491,-0.028907
