timestamp,ax,ay,az,wx,wy,wz
192.0,-1.177322,-0.20787,-0.075164,-0.081192,-0.081809,0.273671
193.0,-1.205872,-0.86702,-0.360443,-1.868276,0.708576,-0.47188
194.0,-1.188141,-0.424759,-0.258667,-2.01719,0.894275,-0.508937
195.0,-1.099564,0.088745,0.1550139999999999,0.006904,0.068899,-0.373239
196.0,-1.063706,0.0299229999999999,0.273956,1.224309,-0.989945,-0.201527
197.0,-1.082229,-0.171463,0.325317,-0.043277,-1.288545,-0.364917
198.0,-1.191375,-0.57901,0.39653,-1.771588,-1.172937,-0.40137
199.0,-1.048889,0.368942,0.533386,-0.315692,-1.978958,0.186085
200.0,-1.235138,0.49826,0.7195739999999999,-2.536829,-1.60648,-0.425668
201.0,-1.089767,0.567352,0.344498,2.522224,-2.508378,0.455214
202.0,-0.978943,0.802871,0.633133,2.224972,-2.965708,0.319449
203.0,-1.030182,0.567658,0.392334,1.378486,-3.403645,0.567584
204.0,-1.189408,0.365921,0.243805,0.199906,-3.29751,0.615681
205.0,-1.238831,0.305359,0.306168,-0.8464819999999998,-2.813334,0.8386
206.0,-1.248153,0.407776,0.097122,-0.238597,-2.693871,0.663305
207.0,-1.2565309999999998,0.10852,0.0991979999999999,0.306726,-2.890147,0.4612
208.0,-1.144516,-0.173279,-0.081818,0.422127,-3.102029,0.302914
209.0,-1.202545,-0.5115350000000001,-0.245468,-0.584217,-2.55215,-0.085673
210.0,-1.195343,-0.053498,-0.5815889999999999,-0.234058,-1.819727,-0.45452
211.0,-1.135559,-0.190445,-0.7855979999999999,0.064878,-1.246118,-0.523002
212.0,-1.0319680000000002,-0.098328,-0.8225709999999999,0.203648,-0.783619,-0.625859
213.0,-0.971924,-0.107071,-0.8532259999999999,0.240235,-0.320954,-0.60669
214.0,-0.950775,-0.025254,-0.8356019999999998,0.510249,0.297258,-0.556297
215.0,-1.001434,0.048645,-0.7573389999999999,0.383898,1.102254,-0.693442
216.0,-0.913483,0.111328,-0.339844,0.047881,1.588354,-0.548659
217.0,-0.943131,0.31961,-0.210205,0.470058,1.554423,-0.187039
218.0,-0.962662,0.258713,-0.3959199999999999,1.358763,1.56288,-0.070962
219.0,-1.307419,0.159516,-0.184769,0.527161,2.217532,-0.487793
220.0,-1.126587,0.050385,-0.0736539999999999,0.176673,2.447548,-0.524503
221.0,-1.116517,0.32341,0.070953,1.221575,2.407863,-0.587226
222.0,-1.081467,0.073212,-0.247818,1.935942,2.19604,-0.74434
223.0,-1.275665,-0.297577,-0.405152,1.252194,2.37551,-1.065904
224.0,-1.556686,-0.152603,-0.209854,-0.708086,3.039298,-1.430834
225.0,-1.661316,0.384873,0.236099,-1.70715,3.272268,-1.240532
226.0,-1.392273,0.512238,0.458985,-0.141729,2.726026,-0.321152
227.0,-1.1381230000000002,0.332123,0.479584,-0.013085,2.036454,0.166421
228.0,-1.001617,0.0738979999999999,0.398972,-0.886587,1.565941,0.210781
229.0,-1.236298,0.311707,0.674255,-0.968968,1.932455,0.062043
230.0,-1.342972,0.666,0.911117,-1.24503,2.405289,-0.295894
231.0,-1.038666,0.255371,0.533295,-1.456713,1.864503,0.373266
232.0,-0.964614,0.1222379999999999,0.350006,-1.316123,1.12069,0.820492
233.0,-0.946366,0.153168,0.2587579999999999,-1.226371,0.70113,0.854298
234.0,-0.96695,0.032731,0.289795,-1.496481,0.75634,0.844083
235.0,-1.028519,-0.092621,0.348861,-2.262389,1.097605,0.658863
236.0,-1.084228,-0.173568,0.381333,-3.241174,1.418295,0.495033
237.0,-1.156845,-0.0852059999999999,0.352494,-3.92508,1.514661,0.248957
238.0,-1.122345,-0.0005179999999999,0.386933,-3.374577,1.25865,0.13627
239.0,-1.071686,0.141098,0.257996,-1.642287,0.590899,0.130622
240.0,-1.051956,0.056579,0.1387179999999999,-0.168674,-0.336737,0.196523
241.0,-1.087769,-0.100678,0.095306,0.656613,-1.092938,0.243714
242.0,-1.112534,-0.33548,0.060684,-0.019891,-1.113122,0.358511
243.0,-1.148438,-0.532532,-0.057877,-1.2402240000000002,-0.664028,0.261624
244.0,-1.185592,-0.081208,-0.048676,-1.99064,0.14491,-0.346547
