timestamp,ax,ay,az,wx,wy,wz
1128.0,1.131317,0.388123,-0.347763,-0.260467,0.361623,0.205828
1129.0,1.140885,0.467224,-0.317688,0.064383,0.022538,0.080312
1130.0,1.147781,0.399064,-0.273987,0.262252,-0.389265,-0.212769
1131.0,1.129426,0.352158,-0.302887,-1.3e-05,-0.62863,-0.383162
1132.0,1.174439,0.353851,-0.3876500000000001,-0.326182,-0.677225,-0.475008
1133.0,1.252578,0.4447319999999999,-0.499313,-0.29097,-0.730471,-0.501678
1134.0,1.330124,0.480087,-0.581604,-0.145524,-0.8748290000000001,-0.521205
1135.0,1.394943,0.496582,-0.612488,-0.041761,-1.048107,-0.543547
1136.0,1.468201,0.560837,-0.652146,0.16765,-1.359519,-0.587354
1137.0,1.544571,0.6178279999999999,-0.6780849999999999,0.498865,-1.7665240000000002,-0.6749609999999999
1138.0,1.617646,0.629929,-0.7083130000000001,0.61851,-2.265446,-0.874159
1139.0,1.648727,0.6178739999999999,-0.658982,0.492593,-2.709246,-1.142841
1140.0,1.6977540000000002,0.61119,-0.607376,0.381862,-3.096743,-1.446775
1141.0,1.7039799999999998,0.641663,-0.532425,0.434751,-3.397967,-1.664623
1142.0,1.758881,0.6525270000000001,-0.482712,0.637126,-3.672399,-1.7578919999999998
1143.0,1.741958,0.603455,-0.4157109999999999,0.756571,-3.873449,-1.807475
1144.0,1.6896060000000002,0.565399,-0.423431,0.857505,-3.933227,-1.909554
1145.0,1.6734919999999998,0.549728,-0.4436489999999999,0.794188,-3.904144,-2.000686
1146.0,1.6008910000000005,0.567734,-0.4607239999999999,0.901392,-3.853702,-2.004107
1147.0,1.555221,0.5474549999999999,-0.5564420000000001,1.194492,-3.880735,-1.893264
1148.0,1.576568,0.5718540000000001,-0.554657,1.247036,-4.042987,-1.806847
1149.0,1.483841,0.4899600000000001,-0.537216,1.0801889999999998,-4.243982,-1.837859
1150.0,1.333145,0.441681,-0.5390630000000001,0.803122,-4.312442,-1.897608
1151.0,1.253174,0.448059,-0.52803,0.765839,-4.352004,-1.901336
1152.0,1.160034,0.4721380000000001,-0.468658,0.929488,-4.552558,-1.889184
1153.0,1.002197,0.389633,-0.335739,0.951436,-4.627667,-1.812494
1154.0,0.8541719999999999,0.355591,-0.3020630000000001,0.96094,-4.571972,-1.758234
1155.0,0.7186279999999999,0.300125,-0.260269,0.949377,-4.456295,-1.6215700000000002
1156.0,0.526841,0.222412,-0.3202509999999999,0.924875,-4.229825,-1.465607
1157.0,0.3537140000000001,0.197342,-0.3902739999999999,0.76266,-3.871417,-1.227993
1158.0,0.2372129999999999,0.214813,-0.4237979999999999,0.738912,-3.463538,-0.998477
1159.0,0.1528629999999999,0.209839,-0.460495,0.725116,-3.2741860000000003,-0.8217840000000001
1160.0,0.086533,0.155579,-0.4971309999999999,0.540509,-3.188241,-0.7450859999999999
1161.0,-0.0132909999999999,0.168366,-0.466568,0.273634,-3.185312,-0.8018810000000001
1162.0,-0.131333,0.191422,-0.425201,0.1363849999999999,-3.101694,-0.796736
1163.0,-0.202377,0.228577,-0.3995059999999999,0.099468,-2.952648,-0.774977
1164.0,-0.2374119999999999,0.220779,-0.398223,0.124596,-2.915882,-0.8877870000000001
1165.0,-0.3028870000000001,0.197418,-0.3829050000000001,0.037785,-2.963782,-1.022663
1166.0,-0.404816,0.224014,-0.297927,-0.012037,-2.900492,-1.098793
1167.0,-0.4438479999999999,0.2050929999999999,-0.267487,-0.126848,-2.750888,-1.116005
1168.0,-0.455887,0.159851,-0.22522,-0.554908,-2.836119,-1.41567
1169.0,-0.527069,0.066925,-0.1440579999999999,-1.27925,-2.776774,-1.745898
1170.0,-0.606201,0.113114,-0.032914,-1.527936,-2.561646,-1.758848
1171.0,-0.7176359999999999,0.215088,-0.030152,-0.664833,-2.225044,-1.760072
1172.0,-0.733719,0.187424,-0.146179,0.252983,-2.002162,-1.55991
1173.0,-0.693787,0.117172,-0.148544,0.550373,-1.958748,-1.621208
1174.0,-0.7341159999999999,0.0106349999999999,-0.0545499999999999,0.470564,-1.969962,-1.669747
1175.0,-0.880188,-0.092865,0.074295,0.164878,-1.732333,-1.414083
1176.0,-0.827408,-0.108094,0.037934,0.233678,-1.875493,-1.553649
1177.0,-0.8649899999999999,-0.069321,0.115387,0.256328,-1.6431080000000002,-1.320984
1178.0,-0.877762,-0.100937,0.145416,0.323105,-1.558984,-1.368142
1179.0,-0.8923949999999999,-0.160858,0.172119,0.339528,-1.374539,-1.335895
1180.0,-0.8963929999999999,-0.195968,0.1775209999999999,0.402733,-1.243901,-1.243648
