timestamp,ax,ay,az,wx,wy,wz
2053.0,1.181412,0.2196189999999999,0.078659,-0.270274,-0.099982,-1.09954
2054.0,1.172012,0.2016599999999999,0.1106569999999999,-0.376566,-0.142235,-1.159103
2055.0,1.1914669999999998,0.146545,0.110749,-0.29664,-0.301042,-1.246054
2056.0,1.158996,0.249176,0.00998,-0.366588,-0.200714,-1.151052
2057.0,1.162551,0.3706060000000001,0.000839,-0.285207,-0.08766,-0.974025
2058.0,1.100494,0.369751,0.039505,-0.25149,0.070636,-0.8654959999999999
2059.0,1.1115119999999998,0.360718,0.118103,-0.226854,0.040329,-0.775166
2060.0,1.133285,0.38324,0.1466829999999999,-0.128129,-0.060124,-0.714851
2061.0,1.091247,0.3835449999999999,0.086471,-0.176013,-0.081353,-0.6677
2062.0,1.062683,0.398102,0.056656,-0.270428,-0.014831,-0.503642
2063.0,1.103592,0.547485,0.099258,-0.110219,-0.044974,-0.280316
2064.0,1.044983,0.5043190000000001,0.182922,0.138262,-0.144587,-0.169942
2065.0,1.008606,0.44223,0.1323089999999999,0.028098,-0.134915,-0.073071
2066.0,0.973739,0.441513,0.054245,-0.020909,-0.01201,0.04783
2067.0,0.918427,0.4561919999999999,0.0720669999999999,-0.135474,0.1492349999999999,0.218334
2068.0,0.955322,0.5431680000000001,0.12114,-0.107336,0.233232,0.375234
2069.0,0.958069,0.566177,0.152741,-0.091032,0.273269,0.48415
2070.0,0.928146,0.556473,0.165314,-0.073886,0.26772,0.629653
2071.0,0.8837280000000001,0.553009,0.15033,-0.0548049999999999,0.3015469999999999,0.770674
2072.0,0.8903200000000001,0.5612029999999999,0.113449,-0.144249,0.365368,0.8228209999999999
2073.0,0.8957209999999999,0.572342,0.087234,-0.181603,0.441275,0.907985
2074.0,0.8511659999999999,0.5120399999999999,0.149841,-0.4361640000000001,0.399843,0.910412
2075.0,0.8636780000000001,0.5691229999999999,0.155716,-0.391797,0.318503,1.000412
2076.0,0.8465729999999999,0.528091,0.136062,-0.383771,0.221712,1.014
2077.0,0.7935639999999999,0.4356390000000001,0.0428929999999999,-0.5216390000000001,0.1699109999999999,0.984779
2078.0,0.74762,0.399582,0.055252,-0.6170869999999999,0.091926,1.005694
2079.0,0.7695609999999999,0.3685000000000001,0.099594,-0.730876,-0.047018,0.990334
2080.0,0.774109,0.345062,0.0914919999999999,-0.746202,-0.250585,0.9657
2081.0,0.750549,0.275268,0.0791159999999999,-0.743334,-0.457237,0.947868
2082.0,0.732437,0.223373,0.014725,-0.890609,-0.639803,0.963032
2083.0,0.722748,0.209641,-0.0102239999999999,-0.898964,-0.834657,0.970495
2084.0,0.7247459999999999,0.202118,0.0818029999999999,-0.72449,-1.103168,1.009981
2085.0,0.7000119999999999,0.110122,0.315705,-0.431124,-1.362611,0.8662299999999999
2086.0,0.7241819999999999,0.088958,0.0870669999999999,-0.723849,-1.346697,0.666905
2087.0,0.6557310000000001,0.15744,-0.0137939999999999,-0.555617,-1.141231,0.536802
2088.0,0.527908,0.096344,-0.0633239999999999,-0.5566800000000001,-0.724152,0.476515
2089.0,0.4766689999999999,0.074982,-0.031174,-0.756763,-0.336848,0.367457
2090.0,0.439697,0.134628,0.016037,-0.758263,-0.023018,0.315283
2091.0,0.455719,0.252594,-0.007431,-0.430525,0.170925,0.305943
2092.0,0.476181,0.213852,-0.0798639999999999,-0.248546,0.389269,0.184581
2093.0,0.4667049999999999,0.172348,-0.0915839999999999,-0.026053,0.605023,-0.052224
2094.0,0.5428780000000001,0.257385,-0.03685,0.271596,0.685153,-0.217248
2095.0,0.621186,0.277939,-0.0139619999999999,0.5406380000000001,0.595785,-0.398861
2096.0,0.607391,0.23845,-0.0048369999999999,0.694811,0.520782,-0.598964
2097.0,0.607804,0.245224,-0.025299,0.838125,0.47588,-0.736535
2098.0,0.6316989999999999,0.255234,0.066117,0.979337,0.460003,-0.822048
2099.0,0.7063600000000001,0.252411,0.100708,0.990229,0.43945,-0.891043
2100.0,0.7828069999999999,0.209809,0.048371,0.79897,0.415995,-0.957833
2101.0,0.7099150000000001,0.217133,0.045929,0.671661,0.433339,-1.007545
2102.0,0.7120820000000001,0.3306119999999999,0.152603,0.539027,0.489621,-0.940244
2103.0,0.8672479999999999,0.345078,0.268051,0.65093,0.3169,-0.863193
2104.0,0.90187,0.2983099999999999,0.121948,0.399635,0.354433,-0.831324
2105.0,0.7633059999999999,0.280548,0.050156,0.304526,0.4742520000000001,-0.856476
2106.0,0.8181459999999999,0.3990170000000001,0.196305,0.242367,0.458749,-0.723233
2107.0,0.966538,0.462952,0.380051,0.445878,0.211957,-0.624598
2108.0,0.972213,0.3924559999999999,0.129333,0.435036,0.320651,-0.600974
2109.0,0.7832030000000001,0.361236,-0.043152,0.432631,0.555458,-0.696408
2110.0,0.8203889999999999,0.40274,0.134049,0.41733,0.506994,-0.587588
2111.0,0.999695,0.434372,0.4474790000000001,0.6323310000000001,0.012891,-0.349501
2112.0,0.947784,0.401123,0.2529,0.703521,-0.018777,-0.348885
2113.0,0.767074,0.362854,0.0075989999999999,0.858716,0.1395829999999999,-0.517373
2114.0,0.930146,0.46135,0.164245,0.927509,0.068735,-0.273287
2115.0,1.0975039999999998,0.480972,0.3723599999999999,0.883229,-0.317609,-0.007144
2116.0,1.024734,0.4001159999999999,0.2466429999999999,0.758516,-0.367645,0.085535
2117.0,0.997147,0.492218,0.0501399999999999,0.7037720000000001,-0.172782,0.1258369999999999
2118.0,1.272553,0.5865170000000001,0.111724,0.8811260000000001,-0.051651,0.350692
2119.0,1.2750549999999998,0.443389,0.204269,0.782242,-0.125698,0.313892
2120.0,1.242248,0.389634,0.1687779999999999,0.465144,-0.086587,0.2889
2121.0,1.13089,0.384415,0.050766,0.347928,0.111255,0.335345
2122.0,1.151215,0.423798,0.007721,0.251137,0.292924,0.5284989999999999
2123.0,1.2064819999999998,0.327103,0.135208,0.198732,0.155289,0.7150029999999999
2124.0,1.188889,0.248657,0.1643369999999999,0.021973,-0.001747,0.747527
2125.0,1.1513520000000002,0.241623,0.097443,-0.083661,-0.080334,0.662601
2126.0,1.165573,0.320495,0.043899,-0.069515,0.000753,0.682654
2127.0,1.184006,0.300629,0.09349,0.017916,0.021521,0.7206199999999999
2128.0,1.1292870000000002,0.262009,0.058975,0.0578169999999999,0.105542,0.672905
2129.0,1.097122,0.229752,0.039474,0.114723,0.209875,0.628614
2130.0,1.087601,0.249726,0.0294799999999999,0.212666,0.244207,0.605897
2131.0,1.1140139999999998,0.2455139999999999,0.0923,0.319272,0.176218,0.5584020000000001
2132.0,1.116058,0.243698,0.135178,0.36692,0.008795,0.477233
2133.0,1.111267,0.218323,0.13176,0.360862,-0.119551,0.373361
2134.0,1.0808719999999998,0.177247,0.097244,0.333805,-0.17062,0.20027
2135.0,1.037735,0.1630859999999999,0.0901179999999999,0.409591,-0.206292,0.044165
2136.0,1.047867,0.1414949999999999,0.047089,0.372032,-0.137794,-0.062685
2137.0,1.067764,0.191177,0.024918,0.409052,-0.047854,0.003669
2138.0,1.078217,0.186478,0.08403,0.483445,-0.059647,0.135465
2139.0,1.077851,0.106537,0.1032869999999999,0.373168,-0.127841,0.20722
2140.0,1.058792,0.114288,0.083419,0.287338,-0.192656,0.295469
