timestamp,ax,ay,az,wx,wy,wz
1960.0,-0.970093,0.05365,0.11528,-0.072497,0.040252,0.05501
1961.0,-0.974411,0.057495,0.1376339999999999,-0.217035,0.112036,0.055142
1962.0,-0.965363,0.097488,0.123261,-0.382762,0.174365,0.024086
1963.0,-0.976822,0.089249,0.109878,-0.479023,0.197073,0.002502
1964.0,-0.967652,0.106353,0.089126,-0.66995,0.221141,0.000847
1965.0,-0.970063,0.093277,0.060776,-0.7042510000000001,0.240404,0.005696
1966.0,-0.975692,0.071381,0.048446,-0.700205,0.223344,0.020637
1967.0,-0.990448,0.098664,0.055558,-0.68438,0.19667,0.033611
1968.0,-0.998764,0.071381,0.056809,-0.565403,0.179223,0.041694
1969.0,-0.997635,0.0869289999999999,0.074905,-0.517411,0.166255,0.064723
1970.0,-0.99643,0.07811,0.088547,-0.483305,0.15228,0.081171
1971.0,-1.016266,0.067429,0.080384,-0.413714,0.152015,0.098136
1972.0,-1.0508879999999998,0.085983,0.080307,-0.246141,0.140823,0.081373
1973.0,-1.042023,0.134231,0.075699,-0.048951,0.095443,0.089486
1974.0,-1.046936,0.087036,0.050644,0.059168,0.061006,0.100584
1975.0,-1.0689540000000002,0.048538,0.054551,0.184364,0.025433,0.120442
1976.0,-1.0492089999999998,0.089417,0.06865,0.231181,-0.014126,0.140238
1977.0,-1.064301,0.086518,0.06691,0.24794,-0.034442,0.16919
1978.0,-1.068802,0.060669,0.073104,0.313044,-0.072996,0.18606
1979.0,-1.09201,0.097199,0.0888819999999999,0.317632,-0.129472,0.231838
1980.0,-1.10527,0.094757,0.094498,0.408051,-0.193692,0.277775
1981.0,-1.124313,0.070404,0.095566,0.447124,-0.238572,0.316611
1982.0,-1.154694,0.058228,0.102798,0.474579,-0.2685,0.344647
1983.0,-1.168839,0.073761,0.129883,0.594326,-0.307256,0.370813
1984.0,-1.173126,0.053314,0.124405,0.484862,-0.324949,0.359639
1985.0,-1.167556,0.0664969999999999,0.113328,0.439589,-0.374788,0.35254
1986.0,-1.190857,0.0796969999999999,0.107102,0.4405810000000001,-0.423706,0.335458
1987.0,-1.216919,0.101135,0.119858,0.3127,-0.4679390000000001,0.327184
1988.0,-1.169052,0.111267,0.142167,0.285325,-0.507259,0.358681
1989.0,-1.1708379999999998,0.119507,0.160186,0.178715,-0.485678,0.401887
1990.0,-1.199493,0.0834049999999999,0.179581,0.085521,-0.461939,0.395248
1991.0,-1.147125,0.17836,0.197296,0.107565,-0.4578350000000001,0.44454
1992.0,-1.175201,0.14534,0.158707,0.025456,-0.392621,0.425337
1993.0,-1.170685,0.166321,0.15152,-0.053818,-0.317905,0.447707
1994.0,-1.121338,0.254989,0.147721,-0.099579,-0.231577,0.453543
1995.0,-1.152054,0.287811,0.09462,-0.205414,-0.128023,0.463849
1996.0,-1.197724,0.356521,0.112014,-0.009289,0.024346,0.5701189999999999
1997.0,-1.2492530000000002,0.471542,0.13089,-0.158874,0.320673,0.5502130000000001
1998.0,-1.1484379999999998,0.08725,0.188294,-0.76012,0.369507,0.586329
1999.0,-1.091797,0.03534,0.263733,-0.634325,0.281611,0.727507
2000.0,-1.028076,0.349259,0.221725,-0.237699,0.242954,0.75978
2001.0,-0.989472,0.227615,0.136795,-0.48855,0.224889,0.61668
2002.0,-0.904648,0.220703,0.13826,-0.8032590000000001,0.19527,0.518439
2003.0,-0.8668520000000001,0.290192,0.2053829999999999,-0.739649,0.186745,0.385193
2004.0,-0.812516,0.352493,0.221116,-0.5564060000000001,0.157519,0.298373
