timestamp,ax,ay,az,wx,wy,wz
147.0,0.028916,0.959411,-0.1059119999999999,0.111962,0.093973,-0.005109
148.0,0.022583,0.947372,-0.1596679999999999,0.1675,-0.052068,0.050887
149.0,0.034134,0.953689,-0.151657,0.034113,-0.247422,0.081738
150.0,0.103241,1.040359,-0.143417,-0.251688,-0.48249,-0.011021
151.0,0.124206,0.997864,-0.116821,-0.468544,-0.6720470000000001,-0.10379
152.0,0.093811,1.006775,-0.161209,-0.518084,-0.839874,-0.172841
153.0,0.050491,1.06929,-0.1915589999999999,0.230707,-0.986049,-0.201623
154.0,0.055359,0.934204,-0.1654669999999999,0.211305,-1.1679469999999998,-0.18295
155.0,0.102127,0.882568,-0.190613,-0.279224,-1.403486,-0.202003
156.0,0.106475,0.996536,-0.1600339999999999,-0.420601,-1.600853,-0.228753
157.0,0.0755769999999999,1.061707,-0.097046,0.137993,-1.551689,-0.243013
158.0,0.127197,0.976288,-0.06662,0.275437,-1.61185,-0.175096
159.0,0.111953,0.95874,-0.060593,0.179358,-1.63286,-0.133918
160.0,0.095352,0.91391,-0.059525,-0.165286,-1.734963,-0.076187
161.0,0.077499,0.948135,-0.096313,0.017334,-1.835664,-0.037481
162.0,0.089676,0.957321,-0.068298,0.309281,-1.919757,0.025178
163.0,0.0808259999999999,0.901688,-0.038848,0.180661,-1.950272,0.093552
164.0,0.07959,0.8480989999999999,-0.0511779999999999,-0.248478,-2.009514,0.143732
165.0,0.094055,1.011475,-0.093918,-0.047303,-2.162329,0.1272869999999999
166.0,0.094635,1.019577,-0.206009,0.173977,-2.367348,0.112133
167.0,0.1287839999999999,0.933411,-0.261185,-0.236939,-2.590379,0.082536
168.0,0.143082,0.988632,-0.1355289999999999,-0.556994,-2.753022,0.01705
169.0,0.146057,1.068985,-0.110916,-0.467517,-2.847894,-0.066944
170.0,0.142716,1.165298,-0.033722,0.201463,-2.880999,-0.105258
171.0,0.1105799999999999,1.042435,-0.010697,0.218687,-2.832145,-0.085796
172.0,0.0944059999999999,0.984238,0.072708,-0.027845,-2.676027,-0.041247
173.0,0.0952309999999999,1.03183,0.13475,0.28212,-2.527075,-0.044061
174.0,0.08847,1.097229,0.105057,0.706325,-2.4349540000000003,-0.016551
175.0,0.140457,1.097503,-0.017349,0.7408640000000001,-2.538169,-0.0864429999999999
176.0,0.149857,1.083176,-0.131775,0.461817,-2.822119,-0.233455
177.0,0.129379,1.021362,-0.159576,-0.059495,-3.205277,-0.359586
178.0,0.136261,1.096848,-0.1344149999999999,-0.259838,-3.559772,-0.472548
179.0,0.143784,1.02536,-0.013076,-0.252972,-3.613048000000001,-0.437375
180.0,0.137802,1.0584870000000002,0.180893,0.145004,-3.320878,-0.367425
181.0,0.121857,0.962922,0.197937,0.332175,-2.828014,-0.259818
182.0,0.117706,0.933579,0.238251,0.319615,-2.31002,-0.1327
183.0,0.07991,0.982453,0.199204,0.653045,-2.003828,-0.04237
184.0,0.099594,0.950653,0.055176,0.8809110000000001,-1.949444,0.058922
185.0,0.106217,0.8790439999999999,0.039521,0.590811,-1.994355,0.164347
186.0,0.092163,0.7982940000000001,-0.019882,-0.182456,-2.019387,0.189385
187.0,0.109925,0.992219,-0.0025319999999999,-0.460149,-2.069412,0.133161
188.0,0.0614919999999999,1.0481410000000002,0.059616,-0.201408,-1.971271,0.076323
189.0,0.014771,1.1272890000000002,0.002442,0.207036,-1.877981,0.071663
190.0,-0.036743,0.979202,-0.0075679999999999,-0.143878,-1.884199,0.059153
191.0,-0.009354,0.967484,-0.012481,-0.261863,-1.899725,0.042531
192.0,0.0224149999999999,1.082916,0.010757,0.122495,-1.890409,0.040621
193.0,0.027725,1.0565790000000002,0.0132289999999999,0.436294,-1.811705,0.046297
194.0,0.012634,0.918885,-0.0697329999999999,-0.07662,-1.792898,0.037871
195.0,0.011825,1.062409,0.0290529999999999,-0.251028,-1.782646,-0.010404
196.0,-0.0019379999999999,1.026672,0.089172,-0.164939,-1.7435759999999998,-0.011248
197.0,-0.0229949999999999,1.052445,0.121033,0.034282,-1.676129,-0.038115
198.0,0.014862,1.02266,0.1294249999999999,-0.045546,-1.547115,-0.038047
199.0,0.050232,1.024124,0.115906,-0.334604,-1.4683959999999998,-0.071927
200.0,0.00592,1.032455,0.11174,-0.005475,-1.398206,-0.09904
201.0,0.011276,0.958237,-0.021896,-0.132908,-1.46273,-0.058366
202.0,-0.00026,0.8927459999999999,0.0493929999999999,-0.352121,-1.504533,-0.057314
203.0,-0.0485529999999999,0.839325,0.182968,-0.6999350000000001,-1.543892,0.027059
204.0,-0.019272,0.985153,0.1302029999999999,-0.384134,-1.424817,0.066882
205.0,0.0239719999999999,1.042129,0.138397,0.026127,-1.319887,0.099524
206.0,-0.0298,0.8910669999999999,0.144897,-0.317014,-1.218716,0.115991
207.0,0.01184,0.932632,0.080414,-0.769315,-1.181973,0.069074
208.0,-0.054474,0.996658,0.028213,-0.8756149999999999,-1.281544,0.021639
209.0,0.021164,1.037338,0.105194,-0.906804,-1.328224,0.004108
210.0,0.076096,1.0562129999999998,0.141297,-0.725657,-1.286206,-0.051787
211.0,-0.0013419999999999,1.0017699999999998,0.296296,-0.287125,-0.985703,0.0443
212.0,-0.135376,0.926559,0.398575,0.230754,-0.537558,0.121494
213.0,-0.038559,0.979294,0.14447,0.521663,-0.536434,0.121425
214.0,-0.0237119999999999,0.975967,0.105728,-0.189713,-0.752033,0.085372
215.0,0.0735929999999999,1.061554,0.1446839999999999,-0.169639,-0.691394,0.044215
216.0,-0.074082,0.8804629999999999,0.299606,-0.242716,-0.8688540000000001,0.06531
217.0,0.126754,1.026001,0.117737,-0.055108,-0.769288,-0.066015
218.0,-0.05249,1.077988,0.2404929999999999,0.250195,-0.573597,-0.010285
219.0,0.032913,0.921906,0.2615969999999999,-0.086199,-0.565053,0.032786
220.0,0.0097349999999999,1.0074459999999998,0.169754,-0.072254,-0.5373060000000001,-0.054273
221.0,0.0036009999999999,0.939804,0.130982,-0.2775,-0.590849,-0.06049
222.0,-0.059708,0.933746,0.234177,-0.197363,-0.548654,-0.0039229999999999
223.0,-0.034302,0.96402,0.205444,0.224882,-0.420351,0.023594
224.0,0.051773,1.0192560000000002,0.111542,-0.010663,-0.81525,-0.028167
225.0,0.041352,0.992157,0.227798,-0.210924,-0.380575,0.042922
226.0,0.029998,0.954971,0.287948,-0.201523,-0.333867,0.091019
227.0,0.030869,0.973343,0.347488,0.169415,-0.142474,0.027382
228.0,0.024414,0.976181,0.380524,0.611831,0.032504,0.099965
229.0,0.012878,0.913971,0.316803,0.443891,0.20327,0.129688
230.0,0.018188,0.921204,0.346649,0.310426,0.342043,0.131122
231.0,0.062164,0.999787,0.289596,0.443983,0.419258,0.126744
232.0,0.031128,1.000808,0.279801,0.69539,0.538557,0.165641
233.0,-0.0118409999999999,0.98378,0.283875,0.608885,0.636727,0.173035
234.0,-0.042725,0.965744,0.292069,0.506396,0.832938,0.115356
235.0,0.054779,0.977218,0.159744,0.455642,0.8373200000000001,0.146573
236.0,-0.00708,1.091461,0.10434,0.650406,0.73253,0.049181
237.0,-0.005493,0.990112,0.096817,0.481746,0.6926939999999999,0.041379
238.0,0.03035,0.974656,0.2158659999999999,0.089122,0.810124,-0.025881
239.0,-0.017838,1.032425,0.132294,0.190475,0.988605,-0.081708
240.0,0.0148619999999999,1.05252,0.076843,0.540082,0.99054,-0.048992
241.0,0.018509,0.973679,0.036758,0.45622,1.051407,-0.005407
242.0,-0.014893,1.038422,0.077759,0.4224270000000001,1.052669,-0.058064
243.0,0.011352,1.027313,0.027985,0.349021,1.053019,-0.12087
244.0,0.041581,1.053116,0.028564,0.30874,1.057485,-0.167224
245.0,0.040985,0.98584,0.034256,0.10535,1.124182,-0.187103
246.0,0.006042,1.060196,0.132279,0.578159,1.274652,-0.158825
247.0,0.0168609999999999,0.948441,0.179489,0.71875,1.48801,-0.151227
248.0,0.0414419999999999,0.965301,0.062484,0.740283,1.675213,-0.1656
249.0,0.005478,0.995224,0.002945,0.653744,1.7021509999999995,-0.191306
250.0,0.037445,0.988403,-0.0125879999999999,0.46651,1.7039509999999998,-0.249364
251.0,0.028107,0.963547,-0.008423,0.129483,1.653023,-0.277692
252.0,-0.026093,0.984757,-0.083908,-0.002891,1.633231,-0.255135
253.0,-0.018905,1.05394,-0.076294,0.200799,1.631426,-0.230911
254.0,-0.0099949999999999,0.965103,-0.030532,0.238573,1.68661,-0.222854
255.0,0.005265,0.928421,-0.173188,0.078792,1.7127,-0.225124
256.0,-0.0179599999999999,1.046829,-0.154296,0.056017,1.645765,-0.23617
257.0,0.018371,1.018219,-0.035279,0.00043,1.7310419999999995,-0.21558
258.0,0.0578309999999999,1.032303,-0.0335689999999999,0.055272,1.914947,-0.234804
