timestamp,ax,ay,az,wx,wy,wz
987.0,0.831948,0.408517,-0.5792459999999999,-0.10012,-0.416041,0.0787029999999999
988.0,0.845774,0.423533,-0.549079,0.162118,-0.443963,-0.000294
989.0,0.867892,0.421063,-0.510993,0.38517,-0.477665,-0.068568
990.0,0.887701,0.405279,-0.474964,0.543417,-0.526608,-0.139295
991.0,0.906312,0.376726,-0.467046,0.580409,-0.577792,-0.185005
992.0,0.914919,0.364304,-0.496289,0.529127,-0.600107,-0.24902
993.0,0.92063,0.375881,-0.549838,0.480316,-0.628327,-0.325124
994.0,0.923662,0.398882,-0.638005,0.621662,-0.732109,-0.394611
995.0,0.951557,0.421805,-0.723914,0.895433,-0.868763,-0.496321
996.0,0.991766,0.430361,-0.844427,1.0900010000000002,-1.090823,-0.622239
997.0,1.020911,0.397128,-1.003634,0.806628,-1.494828,-0.7597049999999999
998.0,1.06711,0.437938,-1.097012,0.578551,-1.944941,-0.878895
999.0,1.11847,0.483139,-1.146394,0.731,-2.330883,-0.969589
1000.0,1.163025,0.48897,-1.25231,1.043434,-2.618824,-1.098731
1001.0,1.245736,0.480127,-1.336926,1.052823,-3.046761,-1.205326
1002.0,1.318247,0.478296,-1.355319,0.909132,-3.480592,-1.288185
1003.0,1.380682,0.502929,-1.366367,0.949965,-3.82519,-1.394894
1004.0,1.436359,0.539653,-1.32323,1.248572,-4.042315,-1.460209
1005.0,1.420242,0.5158240000000001,-1.308561,1.566413,-4.192887,-1.47982
1006.0,1.394409,0.466643,-1.314458,1.645502,-4.354,-1.438316
1007.0,1.346415,0.439317,-1.303978,1.496633,-4.479893,-1.357574
1008.0,1.268454,0.406178,-1.272679,1.358393,-4.529878,-1.209366
1009.0,1.173375,0.403449,-1.269628,1.51095,-4.444858,-1.024558
1010.0,1.107264,0.386377,-1.264952,1.686832,-4.369617,-0.861403
1011.0,1.084973,0.393551,-1.242767,1.696516,-4.355976,-0.784178
1012.0,1.0208640000000002,0.362346,-1.212661,1.74798,-4.371551,-0.732164
1013.0,0.9441750000000002,0.325041,-1.201496,1.844565,-4.343304,-0.68371
1014.0,0.86979,0.278849,-1.1488969999999998,1.831246,-4.389573,-0.583491
1015.0,0.7859589999999999,0.232871,-1.077646,1.788403,-4.417216,-0.426692
1016.0,0.7150079999999999,0.1728259999999999,-1.001059,1.530293,-4.492057,-0.296778
1017.0,0.6400679999999999,0.128395,-0.936463,1.263538,-4.549539,-0.208002
1018.0,0.591436,0.096705,-0.878432,1.020186,-4.630532,-0.139598
1019.0,0.5725569999999999,0.041576,-0.794682,0.785803,-4.801764,-0.051724
1020.0,0.501767,0.003194,-0.636367,0.610057,-4.937547,0.001223
1021.0,0.360669,-0.040165,-0.499652,0.574542,-4.947208,0.07477
1022.0,0.2619479999999999,-0.061666,-0.425649,0.531543,-4.915556,0.067382
1023.0,0.178192,-0.044555,-0.344953,0.441582,-4.781607,0.006632
1024.0,0.080914,-0.037197,-0.236825,0.372116,-4.57667,-0.071115
1025.0,-0.022947,-0.024498,-0.1394909999999999,0.476274,-4.312984,-0.143722
1026.0,-0.1125189999999999,-0.0371269999999999,-0.0170579999999999,0.466383,-4.025854,-0.1502999999999999
1027.0,-0.211122,-0.0250009999999999,0.10078,0.535892,-3.694683,-0.160389
1028.0,-0.29934,-0.003503,0.207721,0.694603,-3.313534,-0.219819
1029.0,-0.390475,-0.005364,0.311874,0.979284,-2.896568,-0.309243
1030.0,-0.465897,-0.015348,0.394469,1.304378,-2.476049,-0.415452
1031.0,-0.5217419999999999,-0.0181119999999999,0.475126,1.557376,-2.086426,-0.519314
1032.0,-0.570178,-0.022245,0.533328,1.63788,-1.741931,-0.583703
