timestamp,ax,ay,az,wx,wy,wz
1617.0,-1.25638,0.238902,-0.4602700000000001,-0.911724,1.627786,0.199788
1618.0,-1.28588,0.442903,-0.489609,-0.96883,2.055309,0.267703
1619.0,-1.288067,0.739932,-0.615156,-0.397372,2.090353,0.628467
1620.0,-1.326841,0.909583,-0.670552,0.186068,1.917514,0.999321
1621.0,-1.370109,0.889602,-0.624266,0.610599,1.69429,1.276964
1622.0,-1.46632,0.762957,-0.544047,0.648253,1.730371,1.488141
1623.0,-1.549836,0.632086,-0.466645,0.292523,2.096682,1.736514
1624.0,-1.529821,0.571092,-0.412699,-0.027548,2.428956,1.991045
1625.0,-1.481322,0.567463,-0.387452,-0.159474,2.607147,2.138909
1626.0,-1.475999,0.6115619999999999,-0.386724,-0.025295,2.700635,2.274175
1627.0,-1.469876,0.622744,-0.383972,0.101607,2.789106,2.32978
1628.0,-1.417328,0.612204,-0.387225,0.100155,2.845115,2.291079
1629.0,-1.344376,0.64486,-0.440456,0.382299,2.764564,2.087903
1630.0,-1.329638,0.705238,-0.549826,0.8808749999999999,2.764882,1.787305
1631.0,-1.355415,0.7282539999999998,-0.6451370000000001,1.34686,2.937217,1.433243
1632.0,-1.315255,0.799913,-0.809934,2.221167,3.003656,0.993411
1633.0,-1.427822,0.934279,-1.002599,3.424942,3.057448,0.519286
1634.0,-1.575183,0.8247709999999999,-0.963763,4.03219,3.662509,0.204602
1635.0,-1.506214,0.593926,-0.87321,3.800233,4.088572,-0.094655
1636.0,-1.406586,0.5184610000000001,-0.8507509999999999,3.559784,4.224217,-0.372952
1637.0,-1.360669,0.46461,-0.8120239999999999,3.423913,4.496098,-0.491987
1638.0,-1.25195,0.351508,-0.712027,2.906118,4.728222,-0.518846
1639.0,-1.140421,0.224549,-0.61877,2.193502,4.706269,-0.467278
1640.0,-1.104048,0.140623,-0.574578,1.435685,4.65382,-0.363869
1641.0,-1.016189,0.109543,-0.505935,0.618095,4.802919,-0.139039
1642.0,-0.82671,0.165815,-0.467406,0.325659,4.470407,-0.030498
1643.0,-0.736189,0.229328,-0.4656619999999999,0.350875,4.31409,-0.044652
1644.0,-0.660383,0.234693,-0.469475,0.438102,4.249511,-0.02141
1645.0,-0.540711,0.202039,-0.39962,0.106086,4.280767,0.009174
1646.0,-0.390302,0.1790129999999999,-0.328211,-0.129254,4.058117,0.047661
1647.0,-0.2580599999999999,0.137566,-0.301424,-0.39388,3.820621,0.03181
1648.0,-0.1389249999999999,0.152353,-0.304379,-0.598396,3.556549,0.025763
1649.0,-0.033671,0.187915,-0.3144619999999999,-0.725936,3.318283,0.116413
1650.0,0.0536459999999999,0.27046,-0.363536,-0.371268,2.886588,0.072068
1651.0,0.072231,0.334002,-0.460495,0.102459,2.916811,0.12858
1652.0,0.1792559999999999,0.320977,-0.488642,0.248765,3.051466,0.168498
