timestamp,ax,ay,az,wx,wy,wz
2290.0,-0.124252,1.072891,0.351349,-0.069827,0.002944,-0.027889
2291.0,-0.114349,1.028274,0.449875,0.495711,-0.420346,-0.020242
2292.0,-0.1192929999999999,0.979599,0.425797,0.714781,-1.026483,-0.02632
2293.0,-0.149521,0.952469,0.372559,1.094217,-1.41501,-0.066036
2294.0,-0.155014,0.999801,0.352585,1.6364299999999998,-1.526522,-0.031741
2295.0,-0.1479339999999999,0.984939,0.258591,2.079756,-1.565418,0.051249
2296.0,-0.161972,0.943039,0.252884,1.641288,-1.721482,0.123539
2297.0,-0.1696929999999999,0.8597870000000001,0.220871,0.558475,-1.960257,0.078925
2298.0,-0.173507,0.8772890000000001,0.242783,-0.127129,-2.197207,0.031512
2299.0,-0.176819,1.0368810000000002,0.158768,0.027722,-2.502072,0.056808
2300.0,-0.224991,1.1295309999999998,0.154252,0.830051,-2.744289,0.094688
2301.0,-0.2636409999999999,1.0380699999999998,0.1070409999999999,1.388619,-2.753759,0.155952
2302.0,-0.23053,0.907486,0.081482,1.080262,-2.8324700000000003,0.142897
2303.0,-0.2145389999999999,0.830307,-0.046616,0.338213,-2.984267,0.198044
2304.0,-0.285415,0.984573,-0.116211,0.002554,-3.032124,0.245326
2305.0,-0.367981,1.085083,-0.133987,0.244076,-2.791312,0.161786
2306.0,-0.349609,1.013413,-0.125549,0.6121989999999999,-2.567956,0.075792
2307.0,-0.285003,0.946961,-0.085587,0.8580549999999999,-2.55726,0.179415
2308.0,-0.2515409999999999,0.8898159999999999,-0.050049,0.331032,-2.813187,0.354647
2309.0,-0.316498,0.923966,-0.0437769999999999,-0.1467369999999999,-3.054103,0.344288
2310.0,-0.407623,1.017639,-0.046615,0.20796,-3.071207,0.29189
2311.0,-0.43512,1.0907440000000002,-0.036194,0.81271,-3.01673,0.178224
2312.0,-0.437896,0.965652,-0.09845,1.12132,-2.9998,0.238046
2313.0,-0.4132229999999999,0.8807980000000001,-0.08847,0.684133,-3.0101880000000003,0.363759
2314.0,-0.411255,0.8945770000000001,-0.143006,-0.01808,-3.007792,0.382392
2315.0,-0.4482569999999999,0.933685,-0.172317,-0.436042,-2.808352,0.31593
2316.0,-0.409317,1.042526,-0.0607149999999999,0.111119,-2.570604,0.155867
2317.0,-0.3486940000000001,0.993622,-0.203095,0.5793729999999999,-2.382948,0.227777
2318.0,-0.341828,0.886749,-0.152527,-0.301103,-2.389832,0.453572
2319.0,-0.401687,0.936112,-0.185639,-0.759409,-2.223301,0.430138
2320.0,-0.4057159999999999,1.076462,-0.177078,-0.429389,-1.982881,0.403231
2321.0,-0.298111,1.031723,-0.248428,0.160866,-1.935874,0.337256
2322.0,-0.266845,0.97969,-0.305038,0.034329,-2.117687,0.5406989999999999
2323.0,-0.310562,0.994095,-0.208283,-0.097861,-2.057561,0.483503
2324.0,-0.267014,1.029022,-0.162582,-0.025053,-1.854466,0.3985530000000001
2325.0,-0.210358,1.059693,0.01979,0.304293,-1.906663,0.391527
2326.0,-0.1580349999999999,0.982727,-0.015045,0.292418,-1.863948,0.316877
2327.0,-0.076187,0.927795,0.09494,-0.193508,-1.879233,0.276863
2328.0,0.01416,0.95781,0.14096,-0.048293,-1.860397,0.155479
2329.0,-0.021332,1.065918,0.003128,0.174008,-1.968996,0.398091
2330.0,-0.163147,1.039734,-0.001831,0.146256,-2.029634,0.455114
2331.0,-0.259765,1.028809,-0.078613,-0.075474,-1.865077,0.492567
2332.0,-0.248001,1.152802,0.0256959999999999,0.071527,-1.842203,0.509613
2333.0,-0.196213,1.117538,0.073807,0.441549,-1.963817,0.580806
2334.0,-0.191528,1.082901,0.084045,0.246529,-2.02507,0.721653
2335.0,-0.203293,1.097183,0.220352,-0.084951,-2.211321,0.8124779999999999
2336.0,-0.243408,1.085846,0.281052,0.280708,-2.645805,0.937534
2337.0,-0.304031,1.184265,0.3163,0.364384,-2.928303,1.107687
2338.0,-0.262482,1.015182,0.282989,0.125879,-2.939047,1.019066
2339.0,-0.234467,0.986923,0.08403,-0.172594,-3.19046,1.20504
2340.0,-0.344772,1.018615,-0.0703739999999999,-0.311603,-3.172891,1.1626040000000002
2341.0,-0.4994210000000001,1.481674,-0.222595,-2.850651,-3.0120880000000003,-0.1523769999999999
2342.0,-0.3217469999999999,0.8772739999999999,-0.4510189999999999,-2.157909,-3.414597,-0.7986800000000001
2343.0,-0.504364,1.316453,-0.4073489999999999,0.74036,-2.550492,1.577718
2344.0,0.138962,0.5474700000000001,-0.473984,0.840303,-1.002475,-0.007447
2345.0,0.035888,0.753128,-0.435806,0.336303,-0.8720209999999999,0.00887
2346.0,0.193939,0.714996,-0.252289,0.171972,-0.816936,-0.15844
2347.0,0.065979,0.926804,0.053558,-0.079612,-0.536051,-0.286298
2348.0,0.0488279999999999,0.92276,0.297959,0.519158,-0.915594,0.258446
2349.0,0.0124819999999999,1.1516110000000002,0.5810850000000001,1.439374,-0.8230459999999999,0.278192
2350.0,0.097611,0.937347,0.48407,0.991432,-0.959875,-0.373584
2351.0,-0.072693,1.0948950000000002,0.305496,0.861532,-1.864193,-0.1103589999999999
2352.0,-0.0626989999999999,0.968002,0.184478,1.854584,-1.3424120000000002,0.139836
2353.0,0.0272059999999999,0.7847599999999999,-0.414429,1.084929,-1.6896490000000002,-0.6477689999999999
2354.0,-0.099014,0.813919,-0.7109989999999999,1.123788,-2.119764,0.137978
2355.0,-0.034988,0.8684080000000001,-0.8784179999999999,0.4395310000000001,-0.947991,0.056046
2356.0,0.0529939999999999,0.8887630000000001,-0.863663,-0.036329,-0.22831,0.141597
2357.0,0.054444,1.015747,-0.59523,0.188607,0.371983,0.182811
2358.0,0.0193329999999999,1.042023,-0.381302,0.038026,0.6936829999999999,0.270446
2359.0,-0.022964,1.1513209999999998,-0.0395809999999999,-0.308388,0.705396,0.349581
2360.0,-0.0892179999999999,1.0652620000000002,0.089203,0.244335,0.616142,0.415983
2361.0,-0.1519319999999999,0.921143,0.050232,0.421214,0.454965,0.357655
2362.0,0.00267,0.7583770000000001,-0.006424,0.032016,0.101287,0.1365839999999999
2363.0,0.0823059999999999,0.8564299999999999,-0.066712,0.192751,-0.02779,-0.003918
2364.0,0.151642,0.74797,-0.178848,0.4586020000000001,-0.191421,-0.051378
2365.0,0.135727,0.8514860000000001,-0.241272,0.317061,-0.025652,-0.289573
2366.0,0.0712429999999999,0.8467100000000001,-0.261429,-0.064772,0.08856,-0.36414
2367.0,0.013534,0.959885,-0.278259,-0.2773739999999999,0.1700809999999999,-0.31706
