timestamp,ax,ay,az,wx,wy,wz
1271.0,0.128629,0.8921,0.073305,0.390052,0.580643,-0.001688
1272.0,0.140938,0.883448,0.039725,0.456206,0.566132,0.067287
1273.0,0.151451,0.85304,0.026257,0.35128,0.476802,0.111874
1274.0,0.185009,0.8152950000000001,-0.0775669999999999,-0.099556,0.24285,0.195765
1275.0,0.202069,0.76576,-0.193604,-0.986461,-0.198875,0.067898
1276.0,0.236418,0.902329,-0.312606,-1.187822,-0.60975,0.022318
1277.0,0.274535,1.04124,-0.343898,-1.053641,-1.0127290000000002,-0.121518
1278.0,0.308195,1.140689,-0.268673,-0.651816,-1.311424,-0.162334
1279.0,0.320705,1.077554,-0.159778,-0.943023,-1.61387,-0.278298
1280.0,0.315107,0.997883,-0.096745,-1.728791,-1.938289,-0.46407
1281.0,0.297909,1.016345,-0.156199,-2.137894,-2.419704,-0.66079
1282.0,0.304887,1.136743,-0.307081,-1.935575,-2.983954,-0.881426
1283.0,0.328804,1.213264,-0.375333,-1.622091,-3.738886,-1.2233520000000002
1284.0,0.312242,1.209103,-0.289803,-1.4403530000000002,-4.336703,-1.546492
1285.0,0.31222,1.151154,-0.301114,-1.161639,-4.742182,-1.705645
1286.0,0.360998,1.229835,-0.756249,0.765395,-5.19019,-1.746563
1287.0,0.461922,1.219285,-0.978978,3.883491,-5.568599,-1.622053
1288.0,0.5303610000000001,0.926941,-0.358588,3.01248,-6.061898,-1.343131
1289.0,0.537867,0.717955,0.068424,0.919384,-6.358339,-0.58699
1290.0,0.378741,0.6524730000000001,0.145861,-1.113311,-6.108153,-0.508578
1291.0,0.341846,0.947257,0.205926,-2.011305,-5.701544,-0.863604
1292.0,0.417577,1.3027259999999998,0.254103,-0.825318,-5.543413,-1.076085
1293.0,0.408924,1.3290860000000002,0.307096,0.092188,-4.769386,-1.373455
1294.0,0.473131,1.259089,0.444442,0.265791,-4.711582,-1.347836
1295.0,0.391911,1.137462,0.385654,0.297947,-4.248472,-1.344975
1296.0,0.3994909999999999,1.150697,0.341143,0.937183,-4.001498,-1.247476
1297.0,0.259394,1.075893,0.25753,2.3042,-3.853206,-1.068554
1298.0,0.3427789999999999,0.99948,0.210796,2.437835,-3.933876,-0.760444
1299.0,0.286938,0.929005,0.300693,1.449544,-3.90301,-0.835051
1300.0,0.276011,1.0458440000000002,0.246652,0.940031,-4.161524,-0.728305
1301.0,0.236631,1.013943,0.088048,1.148759,-4.016856,-0.731747
1302.0,0.193942,1.04445,0.196197,1.517931,-4.139646,-0.7645039999999999
1303.0,0.1375969999999999,0.969648,0.346501,1.213026,-4.137904,-0.777225
1304.0,0.098588,0.957384,0.407326,0.617285,-4.013036,-0.712385
1305.0,0.0321609999999999,0.954465,0.380671,0.392235,-3.814272,-0.629946
1306.0,-0.0363499999999999,0.927723,0.404731,0.514412,-3.49392,-0.579554
1307.0,-0.100819,0.878027,0.462045,0.8197,-3.053445,-0.498806
1308.0,-0.164395,0.8271689999999999,0.541146,0.674648,-2.679736,-0.391168
1309.0,-0.224758,0.8175299999999999,0.556103,0.330994,-2.262284,-0.247851
1310.0,-0.299421,0.823187,0.500788,0.482275,-1.892795,-0.104567
1311.0,-0.350976,0.8283499999999999,0.447909,0.722024,-1.59395,0.078866
1312.0,-0.354263,0.805027,0.460181,0.521356,-1.377867,0.201136
1313.0,-0.337105,0.82958,0.462557,0.094502,-1.22716,0.239765
1314.0,-0.325215,0.887487,0.416771,-0.021193,-1.09427,0.204276
1315.0,-0.331358,0.92564,0.3751,0.060119,-0.933043,0.205406
1316.0,-0.347408,0.94762,0.334407,0.219469,-0.703021,0.214995
1317.0,-0.351865,0.926659,0.343553,0.103333,-0.4856,0.255367
1318.0,-0.342345,0.926518,0.329398,0.017984,-0.304961,0.305561
1319.0,-0.337019,0.9436310000000002,0.298604,0.121424,-0.159557,0.280206
1320.0,-0.309339,0.968721,0.27586,0.250465,0.006789,0.276579
1321.0,-0.316136,0.977408,0.259248,0.483729,0.144009,0.265989
1322.0,-0.326272,0.95801,0.251991,0.372906,0.279285,0.265525
1323.0,-0.31727,0.9258900000000002,0.255859,-0.004653,0.361693,0.30438
1324.0,-0.29044,0.919395,0.253276,-0.08206,0.415458,0.314953
1325.0,-0.249818,0.93184,0.252342,-0.127796,0.511804,0.294173
1326.0,-0.235986,0.936141,0.289185,-0.000188,0.71728,0.342375
1327.0,-0.211948,0.881522,0.358876,0.036397,1.00465,0.427618
1328.0,-0.190955,0.831012,0.431039,-0.065813,1.377239,0.573977
1329.0,-0.177495,0.7968779999999999,0.431248,-0.06005,1.703742,0.70494
1330.0,-0.174481,0.8532929999999999,0.408021,0.058895,1.925143,0.779642
1331.0,-0.125502,0.8595629999999999,0.412162,-0.205404,2.14094,0.835406
1332.0,-0.082088,0.879297,0.403332,-0.631735,2.434718,0.944983
1333.0,-0.066625,0.8875509999999999,0.287625,-0.643718,2.642365,0.962697
1334.0,-0.090668,0.966626,0.23428,-0.294599,2.885003,0.923178
1335.0,-0.052574,1.139014,0.378104,0.119681,3.070076,0.920165
1336.0,0.012392,1.044033,0.409002,-0.552,3.22122,0.8327649999999999
1337.0,0.090232,1.052649,0.350579,-0.905598,3.418615,0.864207
1338.0,0.1609519999999999,1.007205,0.327189,-0.8246029999999999,3.637447,0.948497
1339.0,0.178356,0.933691,0.344509,-0.532664,4.037884,1.118569
1340.0,0.193675,0.83208,0.353008,-0.474018,4.576845,1.308456
1341.0,0.212324,0.914813,0.215678,0.204844,4.751434,1.239644
1342.0,0.26296,1.064911,0.252076,0.776202,4.88183,1.071689
1343.0,0.336855,1.00578,0.588631,-0.2175,5.285186,1.055576
1344.0,0.481737,0.9530090000000002,0.518227,-0.778816,5.61596,1.327659
1345.0,0.5259119999999999,1.113934,0.210188,0.269289,5.63856,1.334768
1346.0,0.496951,1.133392,0.225702,1.143998,5.818732,1.333922
1347.0,0.403821,0.951283,0.665432,0.921459,6.076174,0.902204
1348.0,0.562103,0.967293,0.695378,-0.09213,6.509395,1.129747
1349.0,0.7035629999999999,1.058958,0.3258,-0.064204,6.33051,0.873094
1350.0,0.698979,1.269069,-0.021105,0.732188,5.988544,0.708887
1351.0,0.659474,1.251526,-0.1496839999999999,0.986436,5.581841,0.506216
1352.0,0.632441,1.165029,-0.176427,0.588333,5.116199,0.226218
1353.0,0.655684,1.193972,-0.284541,0.643538,4.580931,0.0812709999999999
1354.0,0.6766989999999999,1.157311,-0.454347,0.735597,4.013056,-0.034617
1355.0,0.648997,1.1217,-0.5565249999999999,1.0296630000000002,3.446626,-0.065537
1356.0,0.588859,1.024434,-0.5255120000000001,1.38392,2.827078,-0.044409
1357.0,0.475299,0.914747,-0.405186,1.457435,2.269303,0.052047
1358.0,0.371286,0.855471,-0.29394,1.443725,1.767577,0.195289
1359.0,0.301744,0.839736,-0.213602,1.527606,1.3562630000000002,0.273425
1360.0,0.268848,0.805288,-0.114166,1.406737,0.997298,0.3534
1361.0,0.224387,0.7812209999999999,-0.057491,0.864661,0.9082960000000002,0.381347
1362.0,0.211271,0.817077,0.001583,0.645615,0.868974,0.427986
1363.0,0.208142,0.851042,0.027506,0.420247,0.878226,0.457672
1364.0,0.206905,0.9101340000000002,0.033,0.401938,0.862484,0.466081
1365.0,0.203344,0.909504,0.031553,0.235379,0.86939,0.457272
1366.0,0.21219,0.912738,0.031365,-0.047439,0.863924,0.414418
