timestamp,ax,ay,az,wx,wy,wz
1106.0,0.919547,0.0508049999999999,-0.081763,-0.379464,0.106907,0.272417
1107.0,0.931173,0.103794,-0.098052,-0.222798,0.120808,0.276329
1108.0,0.9547040000000002,0.1111099999999999,-0.064894,-0.242406,0.139862,0.184583
1109.0,0.975942,0.161815,-0.028175,-0.33792,0.139678,0.185582
1110.0,1.005361,0.175732,-0.006795,-0.424568,0.080794,0.148088
1111.0,1.027302,0.154748,-0.014144,-0.488285,0.095353,0.097218
1112.0,1.034981,0.161539,-0.020207,-0.522602,0.101462,0.094707
1113.0,1.057072,0.145743,-0.025255,-0.406384,0.129658,0.075617
1114.0,1.092868,0.118999,-0.0129899999999999,-0.321993,0.156552,0.049219
1115.0,1.129165,0.135091,0.013187,-0.299002,0.217826,0.022578
1116.0,1.113673,0.129172,0.021477,-0.02721,0.236439,-0.013037
1117.0,1.092652,0.06972,0.031386,0.047005,0.34276,-0.015461
1118.0,1.100744,0.057036,0.052639,0.085987,0.379666,0.031608
1119.0,1.157389,0.073561,0.063042,0.045118,0.472475,0.090498
1120.0,1.217003,0.04826,0.0834069999999999,0.108685,0.495811,0.09301
1121.0,1.184975,-0.064892,0.142558,0.372621,0.373871,-0.070326
1122.0,1.17874,-0.116358,0.161699,0.338613,0.319824,-0.107688
1123.0,1.279257,-0.000321,0.19228,0.194675,0.460272,-0.087769
1124.0,1.436104,0.092286,0.272462,0.144223,0.506588,-0.02398
1125.0,1.440919,-0.1079439999999999,0.367916,0.283301,0.144273,-0.433309
1126.0,1.397201,-0.1576159999999999,0.26498,0.094171,0.076536,-0.985046
1127.0,1.578356,0.111399,0.158675,-0.377762,0.483164,-1.234187
1128.0,1.66789,0.288674,0.269571,0.258581,0.330172,-1.407518
1129.0,1.710588,0.25529,0.36608,0.106909,0.07001,-1.70179
1130.0,1.569938,0.391451,0.176364,-0.062373,0.141681,-1.756597
1131.0,1.422839,0.5945320000000001,0.05728,0.459399,0.339885,-1.437201
1132.0,1.288163,0.57371,0.133912,0.329134,0.408764,-1.226472
1133.0,1.190498,0.615959,0.206865,0.005661,0.406523,-0.914654
1134.0,1.1326250000000002,0.556079,0.30225,-0.149846,0.0762769999999999,-0.486047
1135.0,1.102953,0.446501,0.232917,-0.397786,-0.115198,-0.110951
1136.0,1.04592,0.462759,0.0817849999999999,-0.326955,-0.127446,0.258445
1137.0,1.004377,0.400958,0.02162,-0.298101,-0.070371,0.696474
1138.0,0.920836,0.440619,0.053392,-0.181817,-0.126354,1.156558
1139.0,0.850537,0.407281,0.121837,-0.601756,-0.214981,1.650513
1140.0,0.8258479999999999,0.501061,0.1864,-1.008999,-0.390734,2.089189
1141.0,0.709533,0.469178,0.141359,-1.29119,-0.577361,2.351931
1142.0,0.5471159999999999,0.546559,-0.0255699999999999,-1.299964,-0.543014,2.420633
1143.0,0.379231,0.58838,-0.210287,-0.8472239999999999,-0.453306,2.314081
1144.0,0.29279,0.578017,-0.203225,-0.362459,-0.384636,2.068867
1145.0,0.309743,0.5300739999999999,-0.054182,-0.380944,-0.330028,1.845457
1146.0,0.331839,0.408137,0.01815,-0.469375,-0.246548,1.683462
1147.0,0.297601,0.257891,0.032868,-0.410908,-0.150432,1.484319
1148.0,0.273512,0.1714239999999999,0.084326,-0.563068,-0.047429,1.241253
1149.0,0.2556619999999999,0.066048,0.07895,-0.766923,0.111682,1.010044
1150.0,0.2025750000000001,0.0102389999999999,-0.0342549999999999,-0.532254,0.262473,0.644705
1151.0,0.139838,-0.027102,-0.11736,0.038078,0.388358,0.222183
