timestamp,ax,ay,az,wx,wy,wz
763.0,-0.998079,-0.046234,-0.054281,0.411871,-0.19342,0.034468
764.0,-1.008647,-0.0243969999999999,-0.078521,0.550293,-0.187393,-0.078656
765.0,-1.014463,-0.00577,-0.065851,0.492776,-0.189918,-0.128277
766.0,-1.027257,0.0108349999999999,-0.061705,0.445044,-0.182955,-0.209228
767.0,-1.023909,-0.006314,-0.04542,0.300451,-0.156453,-0.244583
768.0,-1.022648,0.018429,-0.027044,0.131526,-0.162944,-0.298046
769.0,-1.044731,0.04745,-0.0184139999999999,0.011314,-0.114443,-0.315273
770.0,-1.045414,0.0716,-0.016576,0.061349,-0.078836,-0.309205
771.0,-1.045881,0.050326,-0.0209699999999999,0.0894029999999999,-0.052019,-0.322452
772.0,-1.048965,0.025271,-0.0157569999999999,0.079767,-0.0813829999999999,-0.367082
773.0,-1.072695,-0.003758,-0.0006089999999999,0.126399,-0.097211,-0.415233
774.0,-1.079555,-0.043551,0.014087,0.171841,-0.122892,-0.434383
775.0,-1.05291,-0.112999,0.007193,0.190521,-0.187706,-0.452318
776.0,-1.035951,-0.204673,0.028949,0.096334,-0.194325,-0.556274
777.0,-1.038282,-0.222158,0.060414,-0.001645,-0.171457,-0.709814
778.0,-1.072369,-0.227969,0.080039,0.091412,-0.134145,-0.948574
779.0,-1.1300770000000002,-0.325154,0.1133309999999999,-0.100634,-0.166492,-1.038231
780.0,-1.153372,-0.330337,0.1122949999999999,0.057657,-0.221241,-1.171771
781.0,-1.133547,-0.3586049999999999,0.072336,0.69429,-0.418764,-1.452368
782.0,-1.158058,-0.55613,0.178859,-0.128062,-0.496759,-1.726735
783.0,-1.2747769999999998,-0.579658,0.312994,-1.835444,-0.149328,-1.721442
784.0,-1.358862,-0.294528,0.356953,-1.94893,0.506,-1.284773
785.0,-1.270046,-0.095559,0.160852,-1.007791,0.355267,-1.306621
786.0,-1.10537,-0.009423,-0.062442,0.17376,-0.191423,-1.025549
787.0,-1.082263,0.0230489999999999,0.092284,-0.417137,-0.551097,-1.207177
788.0,-1.100699,0.0120919999999999,0.201295,-0.714075,-0.316385,-1.947954
789.0,-1.022062,0.145156,0.0619279999999999,-0.554015,0.224787,-1.432045
790.0,-0.951819,0.1543109999999999,-0.008886,-0.016837,-0.207838,-1.565311
791.0,-1.020976,0.177581,-0.045803,0.2696,-0.512864,-1.134565
792.0,-1.00622,0.0830629999999999,-0.0359509999999999,0.04803,-0.563921,-0.888808
793.0,-1.029836,0.031478,-0.0369039999999999,-0.257106,-0.237544,-0.938269
794.0,-0.96941,0.166933,-0.159263,0.212965,0.078452,-1.074199
795.0,-0.900761,0.1805179999999999,-0.215953,0.642226,-0.098574,-0.856947
796.0,-0.97712,0.1620949999999999,-0.119012,0.623171,-0.238617,-0.70351
797.0,-0.974792,0.088528,-0.1624749999999999,0.021967,-0.026733,-0.355198
798.0,-0.921478,0.0912389999999999,-0.151888,-0.235835,0.0881529999999999,-0.177394
799.0,-0.844756,0.096542,-0.166661,0.141354,0.07555,-0.137937
800.0,-0.885654,0.066111,-0.108074,0.0760519999999999,0.130936,0.0898879999999999
801.0,-0.974407,-0.027189,-0.004791,0.242561,0.161316,-0.076312
802.0,-0.866655,-0.117571,-0.0438299999999999,0.114581,0.022171,-0.030533
803.0,-0.906788,-0.093256,-0.035801,0.045174,0.18222,0.140426
804.0,-0.9066240000000002,-0.140941,0.023254,0.178992,0.093677,0.224107
805.0,-0.941529,-0.191476,0.0676599999999999,0.124205,0.017958,0.269973
806.0,-0.987655,-0.1723989999999999,-0.034725,0.402923,0.140321,0.140046
807.0,-0.916396,-0.219426,-0.0228059999999999,0.215046,-0.024844,0.236483
808.0,-0.952127,-0.1136730000000001,-0.0635099999999999,0.396734,0.112991,0.427258
809.0,-0.962531,-0.1171679999999999,-0.0946539999999999,0.373338,0.122972,0.563558
810.0,-0.966496,-0.144847,-0.0894519999999999,0.382872,0.206748,0.382443
811.0,-0.9109910000000002,0.0190429999999999,-0.241001,0.658246,0.4706,0.61907
