timestamp,ax,ay,az,wx,wy,wz
937.0,-1.626235,-1.419967,-3.934633,0.677943,1.715587,0.579116
938.0,-1.654601,-1.463889,-3.473472,-0.395347,3.034238,-0.261754
939.0,-1.715415,-1.141628,-2.998457,-0.813938,3.854509,-0.715427
940.0,-1.909784,-0.746737,-2.648379,-0.962609,4.286851,-1.103846
941.0,-2.223019,-0.381239,-2.289189,-0.975333,4.685622,-1.281923
942.0,-2.527679,-0.100298,-1.996917,-0.585017,5.283695,-1.250736
943.0,-2.738903,0.08643,-1.700981,-0.289413,5.957707,-1.117345
944.0,-2.832195,0.240655,-1.462739,-0.046619,6.402844,-0.9848150000000002
945.0,-2.832257,0.416707,-1.324051,0.109377,6.816304,-0.875396
946.0,-2.721835,0.509856,-1.189675,0.086134,6.785074,-0.702862
947.0,-2.561309,0.5889610000000001,-1.057561,-0.048515,6.74008,-0.452062
948.0,-2.388445,0.769409,-0.998881,0.198317,6.798915,-0.06066
949.0,-2.289817,0.855603,-1.001758,0.8346179999999999,6.873863,0.114359
950.0,-2.145435,0.96912,-0.941767,1.376238,6.763047,0.31604
951.0,-2.01533,0.941361,-0.838401,1.560686,6.576857,0.44588
952.0,-1.885531,0.882392,-0.724277,1.1977350000000002,6.397062,0.569665
953.0,-1.7940140000000002,0.8240699999999999,-0.655494,0.979326,6.456984,0.8382009999999999
954.0,-1.714832,0.692816,-0.5261469999999999,0.356674,6.824007,1.029253
955.0,-1.535935,0.558301,-0.302898,-0.436083,6.908196,1.191514
956.0,-1.334798,0.5564669999999999,-0.145351,-0.535863,6.70275,1.667087
957.0,-1.074894,0.508029,-0.0419559999999999,-0.327844,6.445781,1.833315
958.0,-0.987755,0.350777,0.1912639999999999,-0.295603,6.30627,2.195632
959.0,-0.832248,0.174803,0.369168,-0.559571,6.192137,2.181982
960.0,-0.621942,-0.0260679999999999,0.536065,-0.892007,5.77273,2.279739
961.0,-0.3820729999999999,-0.241904,0.7349730000000001,-0.88219,5.231903,2.272214
962.0,-0.185808,-0.511776,0.977552,-0.311642,4.466858,2.148094
963.0,0.0068789999999999,-0.7743869999999999,1.264779,0.290727,3.70692,1.996244
964.0,0.20501,-1.018134,1.472926,0.620049,2.711199,1.596862
965.0,0.308254,-1.2119,1.552002,0.364412,1.415455,0.8685199999999998
966.0,0.240823,-1.189645,1.5051089999999998,0.102648,0.353441,0.394396
967.0,0.099908,-1.143139,1.465357,0.14444,0.08457,0.13304
968.0,0.1096559999999999,-1.161428,1.451271,0.22054,-0.175184,-0.176424
969.0,0.157027,-1.186465,1.414322,0.263108,-0.861113,-0.552847
970.0,0.149467,-1.146318,1.36541,0.156842,-1.4164580000000002,-0.819999
971.0,0.1683209999999999,-1.03064,1.325136,0.094253,-1.87897,-1.117384
972.0,0.216727,-0.929163,1.257379,0.111702,-2.448743,-1.327503
973.0,0.212413,-0.820416,1.11507,0.2533,-3.133784,-1.4805
974.0,0.12895,-0.6545449999999999,0.947799,0.406435,-3.672467,-1.539528
975.0,0.038004,-0.498541,0.7895139999999999,0.620929,-3.978629,-1.580776
976.0,-0.001433,-0.369332,0.6513110000000001,0.838396,-4.416334,-1.505961
977.0,-0.053427,-0.226444,0.500808,1.059119,-5.044505,-1.314929
978.0,-0.173744,-0.0850889999999999,0.333126,1.247021,-5.484143,-0.944511
979.0,-0.3251999999999999,0.0337979999999999,0.1599259999999999,1.300748,-5.769082,-0.573422
980.0,-0.5118559999999999,0.084982,0.013083,1.317174,-5.937706,-0.178533
981.0,-0.702774,0.128915,-0.091295,1.009495,-5.914424,0.162273
982.0,-0.893985,0.17147,-0.167482,0.562346,-5.882029,0.220345
983.0,-1.0917089999999998,0.202238,-0.190873,-0.018413,-5.81955,0.293799
984.0,-1.239565,0.289389,-0.2691389999999999,-1.061078,-5.975256,0.414893
985.0,-1.426205,0.4016609999999999,-0.333013,-1.85827,-6.236979,0.40637
986.0,-1.600755,0.565479,-0.3732479999999999,-2.26053,-6.359838,0.306708
987.0,-1.780725,0.7616670000000001,-0.406996,-2.244543,-6.637314,0.291575
988.0,-1.982158,0.9281329999999998,-0.505161,-1.97669,-7.077987,0.109482
989.0,-2.271573,1.047149,-0.623321,-1.855112,-7.433026,0.196049
990.0,-2.448593,1.111974,-0.731704,-1.959068,-7.770879,0.4993
991.0,-2.641292,1.152925,-0.99326,-1.377435,-8.034757,0.507058
992.0,-2.935421,1.172662,-1.189872,-0.384873,-7.924076,0.556101
993.0,-3.100669,1.096368,-1.367365,0.402946,-7.274218,0.940403
994.0,-3.109032,0.858848,-1.662063,0.697599,-6.694932,1.327374
995.0,-3.086642,0.521142,-2.098711,0.511314,-5.877894,1.460699
996.0,-2.817398,0.106314,-2.393678,-0.305786,-4.743502,1.518493
997.0,-2.433389,-0.202361,-2.853093,-0.650957,-3.955379,1.37758
998.0,-2.177214,-0.420554,-3.513967,0.110891,-2.909994,1.265217
