timestamp,ax,ay,az,wx,wy,wz
114.0,-0.8667369999999999,0.666601,-0.587912,0.9526230000000002,0.15358,0.106611
115.0,-0.872563,0.636099,-0.557692,1.809434,0.229988,0.109513
116.0,-0.880827,0.528177,-0.53779,1.84489,0.249293,0.077014
117.0,-0.930331,0.38509,-0.57213,1.340518,0.496143,0.005487
118.0,-0.99084,0.315416,-0.679406,0.560329,0.8047959999999998,-0.043821
119.0,-1.025481,0.34068,-0.763859,-0.112245,1.127272,0.042255
120.0,-1.086573,0.5324990000000001,-0.876244,-0.064014,1.535802,0.188842
121.0,-1.162454,0.751734,-1.06288,0.68535,1.79031,0.375901
122.0,-1.226848,0.771797,-1.202927,1.128928,1.960338,0.598589
123.0,-1.301439,0.697377,-1.191956,0.950503,2.372347,0.913637
124.0,-1.37513,0.678563,-1.130503,0.86165,2.766994,1.079295
125.0,-1.434208,0.641357,-1.119194,0.7282269999999998,3.012345,1.160646
126.0,-1.475469,0.616072,-1.14172,0.507253,3.38357,1.281383
127.0,-1.462982,0.644219,-1.115453,0.493945,3.600048,1.384741
128.0,-1.457325,0.6623939999999999,-1.126374,0.516805,3.677234,1.465505
129.0,-1.486119,0.683548,-1.174324,0.595569,3.837738,1.611407
130.0,-1.4985659999999998,0.701071,-1.175363,0.772517,3.950908,1.739479
131.0,-1.497621,0.695686,-1.096677,0.91521,4.070802,1.801161
132.0,-1.455337,0.648382,-1.0675,0.859588,4.177067,1.849123
133.0,-1.38758,0.6326769999999999,-1.047273,0.832516,4.199057,1.904546
134.0,-1.313499,0.617623,-1.007887,0.899706,4.228768,1.921496
135.0,-1.2167389999999998,0.616114,-0.951436,1.106871,4.186394,1.877361
136.0,-1.111988,0.59154,-0.8847609999999999,1.402365,4.114653,1.802121
137.0,-0.977555,0.5338,-0.8511389999999999,1.626976,4.014706,1.705042
138.0,-0.84358,0.483077,-0.824952,1.752773,3.841031,1.565667
139.0,-0.735711,0.426139,-0.776913,1.725606,3.644049,1.413894
140.0,-0.640738,0.358404,-0.729299,1.577885,3.562928,1.290619
141.0,-0.5446089999999999,0.323735,-0.670296,1.49259,3.487845,1.181987
142.0,-0.436914,0.304557,-0.631516,1.530105,3.327872,1.099059
143.0,-0.354763,0.268761,-0.594724,1.539644,3.132091,1.00291
144.0,-0.3040079999999999,0.225858,-0.537317,1.409124,3.029239,0.938825
145.0,-0.236505,0.177653,-0.471496,1.20986,2.95912,0.922838
146.0,-0.143829,0.152434,-0.4324709999999999,1.120832,2.876022,0.944496
147.0,-0.053509,0.141137,-0.412488,1.31003,2.746765,0.907738
148.0,0.032986,0.1014779999999999,-0.35896,1.47867,2.563739,0.844468
149.0,0.1030229999999999,0.0384959999999999,-0.2957089999999999,1.48549,2.425443,0.753028
150.0,0.17652,-0.039298,-0.238464,1.252087,2.326138,0.692319
151.0,0.272435,-0.086829,-0.209547,1.034512,2.246046,0.670302
152.0,0.354153,-0.097543,-0.193409,0.948415,2.067584,0.617304
153.0,0.4243089999999999,-0.11238,-0.1707099999999999,0.884166,1.926915,0.611388
154.0,0.497796,-0.131215,-0.1654899999999999,0.838346,1.774114,0.593453
155.0,0.545949,-0.144128,-0.177394,0.826833,1.618778,0.572002
156.0,0.577944,-0.1776019999999999,-0.180361,0.82852,1.518799,0.548007
157.0,0.6188710000000001,-0.208331,-0.169732,0.7419369999999998,1.447608,0.503307
158.0,0.6646270000000001,-0.225323,-0.1568649999999999,0.694519,1.376507,0.494906
159.0,0.7053809999999999,-0.224455,-0.147167,0.637546,1.248425,0.48168
160.0,0.729981,-0.213666,-0.1582829999999999,0.64057,1.121316,0.504859
161.0,0.751178,-0.227673,-0.158802,0.65562,1.043128,0.514694
162.0,0.7629779999999999,-0.246879,-0.1341539999999999,0.720766,0.9883130000000002,0.522171
163.0,0.7656199999999999,-0.277216,-0.0974169999999999,0.717461,0.907759,0.516257
164.0,0.753072,-0.30413,-0.0842839999999999,0.673487,0.8821179999999998,0.523434
165.0,0.758104,-0.321562,-0.055906,0.568128,0.8939829999999999,0.526829
166.0,0.7646779999999999,-0.342364,-0.0111219999999999,0.444758,0.8361199999999999,0.467545
167.0,0.759182,-0.3737,0.030282,0.327222,0.833423,0.457641
168.0,0.7833019999999999,-0.392153,0.067808,0.272322,0.7894,0.447931
169.0,0.7892699999999999,-0.404414,0.1159559999999999,0.206671,0.692669,0.399689
170.0,0.77587,-0.433105,0.1594549999999999,0.10782,0.624059,0.359759
171.0,0.757395,-0.457026,0.190379,0.082655,0.509116,0.323703
172.0,0.7552430000000001,-0.4927,0.230516,0.046372,0.41492,0.29
173.0,0.774982,-0.5354410000000001,0.2880969999999999,-0.092407,0.253148,0.17293
174.0,0.7822479999999999,-0.560836,0.331631,-0.233611,0.085276,0.060692
175.0,0.786562,-0.548038,0.350376,-0.3194,-0.148417,-0.0730439999999999
176.0,0.7714219999999999,-0.5262560000000001,0.35185,-0.357418,-0.38459,-0.1982
177.0,0.740889,-0.500415,0.361041,-0.426241,-0.580551,-0.30538
178.0,0.714024,-0.467068,0.372097,-0.557496,-0.786188,-0.386157
179.0,0.679652,-0.392559,0.354873,-0.556196,-1.058917,-0.445977
180.0,0.625691,-0.32083,0.3099459999999999,-0.374944,-1.335428,-0.445166
181.0,0.563986,-0.292685,0.2812349999999999,-0.266156,-1.558862,-0.440896
182.0,0.520042,-0.318129,0.268983,-0.414653,-1.760452,-0.411935
183.0,0.4923670000000001,-0.322125,0.2227959999999999,-0.613336,-1.962326,-0.397537
184.0,0.430017,-0.280877,0.156868,-0.635492,-2.19694,-0.458732
185.0,0.358197,-0.238695,0.112898,-0.714236,-2.380275,-0.481526
186.0,0.2979309999999999,-0.215781,0.090882,-0.902101,-2.534497,-0.498573
187.0,0.260483,-0.193245,0.0411779999999999,-1.070348,-2.696277,-0.470855
188.0,0.226678,-0.124277,-0.0518010000000001,-1.064135,-2.986705,-0.465549
189.0,0.125901,-0.072629,-0.140107,-1.010384,-3.2213,-0.48672
190.0,0.0131259999999999,-0.059256,-0.225357,-1.1619100000000002,-3.291195,-0.479689
191.0,-0.0698379999999999,-0.0406389999999999,-0.3387419999999999,-1.4374110000000002,-3.291677,-0.518927
192.0,-0.149113,0.017725,-0.415218,-1.592445,-3.375577,-0.65061
193.0,-0.188886,0.078902,-0.502491,-1.576029,-3.476975,-0.705919
194.0,-0.20512,0.131201,-0.641772,-1.539762,-3.629901,-0.779157
195.0,-0.2611849999999999,0.238892,-0.7224049999999999,-1.334418,-3.817359,-0.778422
196.0,-0.347669,0.289948,-0.81467,-1.1241580000000002,-4.006376,-0.765544
197.0,-0.453001,0.268865,-0.899397,-1.212027,-4.079624,-0.712527
198.0,-0.5053489999999999,0.23806,-0.986481,-1.482744,-4.072652,-0.610548
199.0,-0.542155,0.26386,-1.053704,-1.575382,-4.150044,-0.720424
200.0,-0.608123,0.314785,-1.135214,-1.567706,-4.205094,-0.856705
201.0,-0.6998350000000001,0.345651,-1.231309,-1.603239,-4.187249,-0.930384
202.0,-0.809202,0.378728,-1.29866,-1.609791,-4.088123,-0.999414
203.0,-0.89748,0.442491,-1.324475,-1.53269,-4.067695,-1.043865
204.0,-0.968773,0.4901099999999999,-1.339075,-1.426197,-4.061336,-1.025544
205.0,-1.009973,0.484642,-1.35855,-1.422861,-3.994164,-0.966501
206.0,-1.075765,0.477661,-1.371252,-1.268883,-3.92049,-1.021839
207.0,-1.124764,0.496068,-1.337048,-1.110076,-3.845474,-0.968541
208.0,-1.167028,0.561868,-1.267679,-0.7614079999999999,-3.785976,-0.8894499999999999
