timestamp,ax,ay,az,wx,wy,wz
1455.0,1.000437,-0.121108,-0.10199,0.249102,-0.155167,-0.306086
1456.0,0.987196,-0.0506969999999999,-0.081276,0.628446,-0.131926,-0.062744
1457.0,0.998847,-0.031228,-0.0462579999999999,0.723964,-0.152232,0.079901
1458.0,0.983601,-0.0140629999999999,-0.0244649999999999,0.524065,-0.096277,0.146943
1459.0,0.982802,0.004222,-0.031144,0.22242,-0.017241,0.21371
1460.0,0.9733480000000002,0.0600109999999999,-0.040855,0.207353,0.050204,0.306463
1461.0,0.965396,0.107504,-0.042134,0.362632,0.08367,0.445537
1462.0,0.95516,0.120865,-0.0408299999999999,0.475128,0.107414,0.514497
1463.0,0.9537730000000002,0.138637,-0.042031,0.516659,0.128287,0.526618
1464.0,0.957153,0.140497,-0.051204,0.327996,0.148411,0.539496
1465.0,0.951877,0.161264,-0.0576239999999999,-0.011215,0.147872,0.559259
1466.0,0.952211,0.18397,-0.087604,-0.0861009999999999,0.183368,0.589176
1467.0,0.95753,0.217913,-0.087394,-0.023822,0.222486,0.58443
1468.0,0.972096,0.26845,-0.095987,0.024081,0.189679,0.584578
1469.0,0.966111,0.239604,-0.129384,0.14029,0.214305,0.604109
1470.0,0.968184,0.222559,-0.125407,0.042243,0.225173,0.663016
1471.0,0.9715410000000002,0.222971,-0.137405,-0.026311,0.220226,0.661656
1472.0,0.981658,0.255732,-0.155015,-0.013986,0.205547,0.642402
1473.0,0.978172,0.241357,-0.1656679999999999,0.038698,0.204402,0.600272
1474.0,0.989882,0.263173,-0.160995,0.093922,0.177588,0.610105
1475.0,1.005576,0.219011,-0.160336,0.195679,0.153387,0.589842
1476.0,1.024773,0.1716369999999999,-0.151984,0.185812,0.17272,0.574125
1477.0,1.057563,0.0773159999999999,-0.177789,0.278823,0.174475,0.626174
1478.0,1.052343,-0.063564,-0.198628,0.327776,0.163867,0.7445549999999999
1479.0,1.064068,-0.160525,-0.237188,0.446996,0.024266,1.06244
1480.0,1.078028,-0.31095,-0.224879,0.198913,-0.119612,1.298634
1481.0,1.095208,-0.306652,-0.213342,-0.171841,-0.19352,1.400548
1482.0,1.133182,-0.30224,-0.24301,-0.102903,-0.285865,1.479268
1483.0,1.177996,-0.25157,-0.246585,0.18976,-0.314242,1.69115
1484.0,1.212842,-0.279677,-0.233384,0.171103,-0.262783,1.773074
1485.0,1.259183,-0.311824,-0.215267,-0.21167,-0.381852,1.833988
1486.0,1.253383,-0.335641,-0.152143,-0.7639209999999999,-0.387647,1.841217
1487.0,1.2583989999999998,-0.232207,-0.1286609999999999,-1.11601,-0.509441,1.823793
1488.0,1.222,-0.246934,-0.17892,-0.8907,-0.500406,1.749415
1489.0,1.185692,-0.121361,0.031399,-1.617226,-0.361181,1.355431
1490.0,1.2396680000000002,0.0104839999999999,0.0596749999999999,-2.314148,-0.657134,1.817819
1491.0,1.13478,-0.170096,0.0486949999999999,-1.6257,-0.699937,1.713192
1492.0,1.108602,-0.278802,-0.072079,-0.531974,-0.565595,2.309018
1493.0,1.160951,-0.466998,-0.092027,-0.125051,-0.411662,2.534093
1494.0,1.237084,-0.500034,-0.1420199999999999,-0.290828,-0.323758,2.622862
1495.0,1.230236,-0.653055,-0.1194089999999999,-0.836893,-0.346702,2.666359
1496.0,1.21985,-0.429406,-0.213612,-0.708376,-0.340297,2.717321
1497.0,1.172568,-0.268501,-0.239636,0.303402,-0.399483,2.647214
1498.0,1.110574,-0.080255,-0.157551,0.409686,-0.304697,2.364917
1499.0,1.012426,-0.0426779999999999,-0.127606,-0.05437,-0.244562,1.882347
1500.0,0.893048,0.0200049999999999,-0.1395409999999999,-1.203393,-0.11197,1.580357
1501.0,0.788769,0.1883819999999999,-0.115487,-1.781654,-0.249773,1.094236
1502.0,0.6941430000000001,0.5163650000000001,-0.168484,-1.006958,-0.132616,0.9364380000000002
1503.0,0.627227,0.418892,-0.169597,-0.072964,-0.01447,0.617314
1504.0,0.626128,0.311449,-0.148986,-0.069096,-0.013795,0.296305
1505.0,0.60671,0.1612029999999999,-0.116906,-0.579989,0.09534,-0.057323
1506.0,0.6526,0.164107,-0.1327649999999999,-0.751152,0.056731,-0.196386
1507.0,0.674187,0.091215,-0.183056,0.01197,0.285229,-0.29408
1508.0,0.7228989999999998,-0.204273,-0.18038,0.298131,0.374832,-0.340673
1509.0,0.7779539999999999,-0.426009,-0.256994,0.305945,0.272325,-0.342904
1510.0,0.762862,-0.557867,-0.282073,0.027972,0.284836,-0.406241
1511.0,0.7888069999999999,-0.648505,-0.311468,0.010635,0.325379,-0.418467
1512.0,0.8326529999999999,-0.668008,-0.366255,0.27152,0.297984,-0.310443
1513.0,0.8338959999999999,-0.636966,-0.402986,0.580027,0.304737,-0.230117
1514.0,0.849368,-0.626184,-0.380107,0.7519139999999999,0.18813,-0.104045
1515.0,0.802904,-0.549147,-0.373762,0.7827929999999999,0.143864,-0.18955
1516.0,0.7824169999999999,-0.443398,-0.344627,0.469332,0.161322,-0.354398
1517.0,0.788582,-0.302431,-0.324194,0.370543,0.092487,-0.487241
1518.0,0.779077,-0.190949,-0.275174,0.42323,0.102138,-0.610238
1519.0,0.7690639999999999,-0.1151689999999999,-0.236996,0.468443,0.152827,-0.803259
1520.0,0.775453,-0.0369929999999999,-0.224852,0.517511,0.162268,-1.009524
1521.0,0.7871049999999999,0.0027269999999999,-0.2075,0.583607,0.19384,-1.200117
1522.0,0.803442,-0.0100729999999999,-0.168888,0.577683,0.184756,-1.44629
1523.0,0.833937,-0.01218,-0.118138,0.37329,0.188605,-1.61564
1524.0,0.8713039999999999,0.048791,-0.095188,0.484613,0.24812,-1.872537
1525.0,0.923192,0.187868,-0.0702069999999999,0.416462,0.47056,-2.194024
1526.0,0.9767690000000002,0.1626329999999999,-0.0638369999999999,0.472821,0.506641,-2.500475
1527.0,1.002118,0.0439749999999999,-0.110218,0.352354,0.33544,-2.460607
1528.0,0.993762,0.019436,-0.113187,-0.044326,0.288914,-2.251453
1529.0,1.019544,0.131685,-0.18199,0.126972,0.336576,-2.376657
1530.0,1.096364,0.291602,-0.229599,0.385263,0.408177,-2.741832
1531.0,1.209935,0.276184,-0.281955,0.385732,0.333265,-2.942024
1532.0,1.222416,0.0705659999999999,-0.260039,-0.522832,0.053035,-2.907303
1533.0,1.270056,0.036472,-0.236437,-1.3688840000000002,-0.02575,-2.513229
1534.0,1.456024,-0.037581,-0.189735,-1.93609,0.011288,-2.396274
1535.0,1.525197,-0.09444,-0.11304,-2.347747,-0.179277,-2.614056
1536.0,1.400585,-0.0293429999999999,-0.1738349999999999,-1.869176,0.118689,-2.481989
1537.0,1.3353100000000002,-0.078337,-0.254461,-0.8965889999999999,0.270419,-2.141055
1538.0,1.270101,0.0095319999999999,-0.259493,0.351663,0.389728,-1.793431
1539.0,1.30953,0.031406,-0.224091,1.484873,0.489309,-1.39895
1540.0,1.370537,-0.147371,-0.112494,1.475177,0.190229,-1.329672
1541.0,1.251002,-0.255216,-0.045516,0.794605,0.13402,-1.358836
1542.0,1.158845,-0.175406,-0.0229559999999999,0.113574,0.163429,-1.274696
1543.0,1.101221,-0.088853,-0.0635689999999999,0.047773,0.069531,-1.099681
1544.0,1.013793,-0.0021049999999999,-0.0840319999999999,0.395391,0.079215,-0.9432910000000002
1545.0,0.980535,0.041902,-0.092551,0.771097,0.093974,-0.699955
1546.0,0.969199,0.019421,-0.066853,0.723172,0.117375,-0.612024
1547.0,0.979561,0.031513,-0.040069,0.430188,0.170825,-0.495707
1548.0,0.978226,0.037284,-0.035749,0.185158,0.187495,-0.412983
1549.0,0.979071,0.102201,-0.064617,0.072499,0.176479,-0.332361
1550.0,0.969846,0.135238,-0.083287,0.024789,0.15094,-0.217773
1551.0,0.955151,0.132691,-0.0909859999999999,-0.119751,0.143863,-0.122798
1552.0,0.94388,0.169036,-0.112897,-0.217749,0.137738,-0.02042
1553.0,0.939287,0.220985,-0.142301,-0.173634,0.113572,0.113685
