timestamp,ax,ay,az,wx,wy,wz
829.0,-0.054077,1.001312,-0.259842,0.199066,0.436777,0.081263
830.0,-0.06511,0.998993,-0.297089,0.025691,0.794822,0.108996
831.0,-0.075454,0.943207,-0.3983,-0.279234,1.208516,0.22114
832.0,-0.190934,1.002014,-0.482559,-0.337131,1.677726,0.347544
833.0,-0.109223,1.031998,-0.417206,-0.450955,2.21334,0.313533
834.0,-0.150772,1.060425,-0.465149,-0.31773,2.950121,0.365289
835.0,-0.1784659999999999,1.022446,-0.471084,-0.121063,3.357875,0.446325
836.0,-0.205262,1.037857,-0.392059,0.369272,3.667964,0.41861
837.0,-0.208054,0.96666,-0.373749,0.499344,3.892178,0.308962
838.0,-0.237137,0.937332,-0.330459,0.498511,4.067791,0.271891
839.0,-0.254135,0.998611,-0.279907,0.408851,4.202286,0.188784
840.0,-0.2696539999999999,0.89476,-0.259476,-0.194071,4.298129,0.101435
841.0,-0.260117,0.984817,-0.033387,-0.419487,4.32017,0.112056
842.0,-0.199753,1.059799,-0.026306,0.0840589999999999,4.141811,0.114839
843.0,-0.133652,1.057557,0.065002,0.488433,3.932903,0.141705
844.0,-0.1657409999999999,0.961243,0.192902,0.31835,3.749498,0.09539
845.0,-0.128326,0.964188,0.173584,0.020572,3.517477,0.122771
846.0,-0.0767059999999999,0.996154,0.230621,0.179104,3.262636,0.129008
847.0,-0.0475619999999999,0.9767610000000002,0.183792,0.633583,3.031335,0.075661
848.0,0.0151669999999999,0.9617770000000002,0.112229,0.7851139999999999,2.847978,-0.033092
849.0,0.0109559999999999,0.988541,0.129761,0.744709,2.804584,-0.091207
850.0,0.029236,0.947281,0.063202,0.288539,2.838059,-0.0785779999999999
851.0,0.022949,1.062378,0.034607,-0.179684,2.893863,-0.030955
852.0,-0.01474,1.030289,0.0163269999999999,-0.341013,2.957098,0.030675
853.0,0.0048219999999999,1.023468,0.012253,-0.348657,2.862331,0.097521
854.0,-0.030655,1.062225,0.113129,-0.162722,2.82223,0.15764
855.0,-0.034988,1.066193,0.083817,-0.204227,2.789312,0.20917
856.0,-0.013367,1.01593,0.100646,-0.465477,2.766765,0.236254
857.0,-0.033524,1.00528,0.083206,-0.692257,2.780263,0.270268
858.0,-0.0539099999999999,0.905395,0.076767,-0.636558,2.756664,0.26998
859.0,-0.0609589999999999,0.916931,0.141983,-0.524743,2.710589,0.230017
860.0,-0.081985,0.926758,0.118729,-0.28864,2.66299,0.210999
861.0,-0.0729829999999999,0.969528,0.160415,0.015308,2.667282,0.19728
862.0,-0.071732,0.922775,0.14473,-0.130983,2.688098,0.134518
863.0,-0.0818629999999999,0.882843,0.138123,-0.458889,2.666986,0.070154
864.0,-0.068253,0.886994,0.220749,-0.952461,2.624066,0.028932
865.0,-0.069061,0.8556969999999999,0.26503,-1.270526,2.508171,0.001859
866.0,-0.054626,0.932938,0.356125,-0.967119,2.287907,0.029391
867.0,-0.0583959999999999,0.955169,0.42923,-0.482208,2.114873,0.071294
868.0,-0.0499569999999999,0.99292,0.528428,-0.346974,1.952648,0.094351
869.0,0.010743,0.906006,0.566819,-0.473568,1.737122,0.08163
870.0,0.0648499999999999,0.888351,0.595016,-0.570101,1.474716,0.044795
871.0,0.07724,0.8843229999999999,0.637146,-0.678829,1.129369,0.003436
872.0,0.074539,0.893066,0.652237,-0.2339,0.781016,-0.017186
873.0,0.073105,0.981552,0.731384,0.357025,0.504454,-0.00262
874.0,0.0793299999999999,0.938294,0.6836249999999999,0.438272,0.264763,0.011042
875.0,0.111602,0.908691,0.625137,0.364418,0.052265,-0.013693
876.0,0.1343079999999999,0.896744,0.529953,0.244677,-0.071795,-0.019821
877.0,0.13121,0.94371,0.460312,0.315932,-0.179515,-0.010402
878.0,0.113007,0.912994,0.468689,0.32725,-0.289128,-0.018889
879.0,0.090378,0.951081,0.452789,0.328839,-0.365761,-0.004047
880.0,0.06131,0.944031,0.362076,0.269351,-0.414525,0.014201
881.0,0.052201,0.947952,0.353638,0.064121,-0.497836,-0.008011
882.0,0.044693,0.912353,0.363663,-0.066904,-0.63241,-0.069682
883.0,0.048218,0.92247,0.411529,0.030422,-0.8103409999999999,-0.124914
884.0,0.0341789999999999,0.8515469999999999,0.5120089999999999,0.00214,-1.071831,-0.220375
885.0,-0.020111,0.862152,0.574463,-0.013399,-1.432252,-0.353045
886.0,-0.0149839999999999,0.863709,0.534089,0.251908,-1.716094,-0.409176
887.0,0.0308689999999999,0.911515,0.50673,0.738993,-1.912523,-0.381098
888.0,0.051162,0.918213,0.543671,0.715384,-2.100771,-0.374213
889.0,0.0252079999999999,0.77919,0.60138,-0.200529,-2.458055,-0.527278
890.0,-0.043335,0.8335119999999999,0.537918,-0.092778,-2.758171,-0.716647
891.0,-0.050812,0.976288,0.548356,0.875021,-3.011567,-0.699821
892.0,-0.117904,0.867706,0.535721,1.289204,-3.27258,-0.713336
893.0,-0.140625,0.890656,0.525131,1.03788,-3.523854,-0.723631
894.0,-0.128189,0.930649,0.325593,0.700921,-3.52496,-0.631606
895.0,-0.0799099999999999,1.0390009999999998,0.24675,0.670832,-3.468673,-0.497826
896.0,-0.069092,0.955811,0.187759,0.11823,-3.434841,-0.501481
897.0,-0.10994,0.961151,0.207534,-0.223725,-3.527148,-0.59275
898.0,-0.178086,1.028213,0.1211849999999999,0.311286,-3.576927,-0.557426
899.0,-0.168182,1.035247,0.0331579999999999,0.47282,-3.609616,-0.418869
900.0,-0.144378,0.993164,0.091477,-0.0087519999999999,-3.615496,-0.357671
901.0,-0.174362,0.983765,0.157715,-0.274119,-3.766643,-0.411704
902.0,-0.254318,1.010773,0.289948,-0.003179,-4.039832,-0.487974
903.0,-0.313477,1.039139,0.271912,0.678483,-4.121008,-0.429281
904.0,-0.308685,1.003891,0.1427459999999999,1.031291,-4.060771,-0.263374
905.0,-0.272247,0.965348,0.1501,0.566752,-4.05291,-0.181685
906.0,-0.271424,0.918457,0.184128,-0.016974,-4.052834,-0.305067
907.0,-0.316834,1.032471,0.028595,0.33391,-4.126355,-0.329918
908.0,-0.322525,1.051651,-0.033356,0.714638,-3.951239,-0.209247
909.0,-0.302719,1.016922,-0.183227,0.547942,-3.700873,-0.053787
910.0,-0.226349,0.983841,-0.226822,-0.027945,-3.538273,-0.024631
911.0,-0.206909,1.046676,-0.222427,-0.213603,-3.435409,-0.0793419999999999
912.0,-0.235993,1.1091160000000002,-0.231079,0.32445,-3.300082,-0.036303
913.0,-0.301391,1.063904,-0.255722,0.506322,-3.024227,0.058196
914.0,-0.3021239999999999,0.99466,-0.242737,0.101744,-2.696276,0.110246
915.0,-0.241501,0.946243,-0.197922,-0.333414,-2.403224,0.092616
916.0,-0.170868,0.946167,-0.193756,-0.391957,-2.229501,0.030228
917.0,-0.133011,0.963654,-0.183792,-0.180267,-2.076951,-0.016581
918.0,-0.118713,0.984069,-0.165467,0.165125,-2.096253,-0.002049
919.0,-0.123977,0.986099,-0.011032,0.298957,-2.003052,-0.024502
920.0,-0.120178,0.946259,-0.059311,0.036759,-1.876582,-0.036645
921.0,-0.126709,0.9849540000000002,-0.128067,-0.221892,-1.657582,-0.03373
922.0,-0.097214,1.032241,-0.140594,-0.112909,-1.455881,0.013862
923.0,-0.101028,1.063934,-0.1454619999999999,0.139018,-1.341981,0.102799
924.0,-0.094208,1.055923,-0.064941,0.373023,-1.2588,0.144586
925.0,-0.102356,0.97406,-0.073563,0.287067,-1.131844,0.113685
926.0,-0.084137,0.889069,-0.19043,0.162964,-0.971729,0.052472
927.0,-0.079773,0.932572,-0.241928,0.069571,-0.690427,-0.010287
928.0,-0.123062,0.974533,-0.24794,0.190075,-0.271612,-0.031488
929.0,-0.135208,0.915512,-0.223923,0.321008,0.175826,-0.008849
930.0,-0.181504,0.969314,-0.278717,0.300351,0.637572,0.043569
