timestamp,ax,ay,az,wx,wy,wz
690.0,-1.369934,0.126281,-1.059967,0.361041,3.789866,0.076824
691.0,-1.361221,0.163651,-1.002213,0.439434,4.085309,0.119821
692.0,-1.266785,0.159713,-1.019577,0.414642,4.0992,0.136512
693.0,-1.260163,0.164337,-0.928787,0.472227,4.309605,0.17591
694.0,-1.127624,0.1675559999999999,-0.895752,0.579589,4.353888,0.196678
695.0,-1.042511,0.1480249999999999,-0.9104000000000002,0.591775,4.245461,0.106232
696.0,-0.999421,0.146835,-0.840424,0.362434,4.314347,0.10514
697.0,-0.891784,0.140305,-0.806397,0.357868,4.340901,0.144499
698.0,-0.7565459999999999,0.17572,-0.787857,0.631502,4.216464,0.193005
699.0,-0.655242,0.144851,-0.754471,0.583941,4.086878,0.159161
700.0,-0.565323,0.112274,-0.631607,0.193994,4.141336,0.214297
701.0,-0.428498,0.094513,-0.593674,0.000646,4.081228,0.298745
702.0,-0.26976,0.0861969999999999,-0.63382,0.069874,3.909589,0.366608
703.0,-0.1344909999999999,0.122253,-0.670853,0.174606,3.611482,0.261304
704.0,-0.0756229999999999,0.064102,-0.6372990000000001,-0.150613,3.436286,0.067973
705.0,-0.058441,0.029221,-0.536667,-0.639222,3.499604,0.118507
706.0,0.1289219999999999,-0.006973,-0.543717,-0.9514260000000002,3.326193,0.118069
707.0,0.218261,0.004166,-0.5489499999999999,-1.318097,3.132814,0.0806179999999999
708.0,0.2097619999999999,0.0796199999999999,-0.510407,-1.762612,3.091804,0.07098
709.0,0.261734,0.11734,-0.4182580000000001,-2.288909,3.093574,0.101733
710.0,0.358048,0.159485,-0.351639,-2.432385,2.986431,0.217714
711.0,0.487808,0.206588,-0.326844,-2.297469,2.740924,0.43336
712.0,0.532181,0.310776,-0.298523,-1.894068,2.499826,0.639033
713.0,0.5436699999999999,0.35501,-0.259705,-1.214597,2.343917,0.869013
714.0,0.564667,0.280854,-0.235138,-0.644778,2.239551,1.037854
715.0,0.585617,0.175003,-0.20871,-0.397368,2.220387,1.182984
716.0,0.605758,0.135956,-0.190902,-0.290632,2.310297,1.285762
717.0,0.6546479999999999,0.09784,-0.171128,-0.157113,2.34376,1.365441
718.0,0.7137749999999999,0.092865,-0.1506049999999999,-0.006356,2.342088,1.421913
719.0,0.71878,0.032303,-0.105331,0.286187,2.269777,1.433487
720.0,0.776382,-0.112549,-0.082733,0.285433,2.21348,1.374856
721.0,0.828125,-0.1764989999999999,-0.059555,0.063197,2.181441,1.259833
722.0,0.864135,-0.1429139999999999,-0.055435,0.011648,2.122236,1.130203
723.0,0.8262480000000001,-0.120438,-0.063355,0.135095,2.141105,1.037249
724.0,0.809021,-0.172943,0.0785519999999999,0.125811,2.08075,0.8688329999999999
725.0,0.919937,-0.290466,0.251786,-0.069012,1.854897,0.806146
726.0,0.873993,-0.273026,0.31099,-0.090574,1.634732,0.8066379999999999
727.0,0.8419949999999999,-0.223267,0.301285,0.060835,1.427812,0.800062
728.0,0.815017,-0.245895,0.38948,0.130852,1.238369,0.681607
729.0,0.8273619999999999,-0.310913,0.460709,0.0722359999999999,1.064279,0.553866
730.0,0.8053889999999999,-0.348572,0.51532,0.12775,0.831217,0.466028
731.0,0.8536990000000001,-0.424698,0.726074,0.210668,0.390675,0.321912
732.0,0.982208,-0.540497,0.791412,0.206286,-0.232477,0.119903
733.0,0.8346409999999999,-0.478576,0.648117,0.139369,-0.620185,-0.142353
734.0,0.731735,-0.368134,0.569549,0.113628,-0.8570149999999999,-0.365509
