timestamp,ax,ay,az,wx,wy,wz
271.0,1.091034,0.262406,0.027558,-0.017044,0.007161,-0.123244
272.0,1.0944980000000002,0.252152,0.024734,-0.057398,0.02595,-0.16475
273.0,1.06546,0.230743,0.042252,-0.181107,0.025125,-0.230274
274.0,1.0552979999999998,0.239517,0.039581,-0.333275,-0.011748,-0.246015
275.0,1.071746,0.261398,0.019379,-0.43558,-0.005714,-0.238582
276.0,1.085159,0.242904,0.029938,-0.396516,-0.0545419999999999,-0.238524
277.0,1.088714,0.223374,0.022781,-0.498485,-0.054302,-0.319608
278.0,1.076233,0.246338,0.038513,-0.487023,-0.027947,-0.378219
279.0,1.09372,0.271149,0.014923,-0.387417,0.018932,-0.444729
280.0,1.1103520000000002,0.274613,0.033737,-0.210098,0.105678,-0.479996
281.0,1.133682,0.2648619999999999,0.034225,-0.08274,0.137867,-0.5266270000000001
282.0,1.138428,0.285568,0.11113,-0.041751,0.108933,-0.590676
283.0,1.136825,0.344055,0.093369,-0.125629,0.11605,-0.593535
284.0,1.157425,0.385559,0.108216,0.076869,0.140441,-0.558528
285.0,1.129043,0.388931,0.093048,0.23475,0.128364,-0.5412899999999999
286.0,1.079682,0.409942,0.1051329999999999,-0.04048,0.122679,-0.609942
287.0,1.09407,0.4465479999999999,0.114517,-0.232366,0.141922,-0.656741
288.0,1.099762,0.568451,0.096177,-0.176989,0.156127,-0.6290020000000001
289.0,1.0981139999999998,0.5776680000000001,0.081512,-0.263757,0.095878,-0.4821180000000001
290.0,1.076523,0.608917,0.091187,-0.459403,0.06006,-0.46783
291.0,1.030869,0.658249,0.1115109999999999,-0.421229,0.013657,-0.4112560000000001
292.0,0.97969,0.723144,0.116089,-0.375884,-0.047467,-0.324565
293.0,0.936142,0.7001189999999999,0.082703,-0.441405,-0.063999,-0.181784
294.0,0.951049,0.722992,0.0668639999999999,-0.557222,-0.03195,-0.077703
295.0,0.936935,0.7468259999999999,0.043625,-0.4415060000000001,-0.041617,0.022932
296.0,0.8927609999999999,0.7503810000000001,0.087005,-0.38177,-0.062467,0.063787
297.0,0.8983770000000001,0.80072,0.120514,-0.293242,-0.142602,0.148298
298.0,0.8836360000000001,0.7846520000000001,0.128067,-0.266874,-0.195063,0.27615
299.0,0.8778379999999999,0.715378,0.127228,-0.341842,-0.216327,0.336608
300.0,0.834198,0.7509770000000001,0.12088,-0.421742,-0.264685,0.311775
301.0,0.812821,0.712082,0.167313,-0.375549,-0.390883,0.374359
302.0,0.7949369999999999,0.737503,0.185837,-0.466134,-0.524967,0.45548
