timestamp,ax,ay,az,wx,wy,wz
732.0,-1.97088,-0.0300939999999999,-3.857811,0.143769,-0.883189,0.448455
733.0,-1.544985,-0.317157,-4.054733000000001,0.097944,0.59047,0.279277
734.0,-1.368509,-0.370371,-3.935355,-0.700418,1.695927,-0.026051
735.0,-1.546995,-0.102264,-3.677661,-1.283471,2.833783,-0.239258
736.0,-1.883597,0.299167,-3.372986,-1.096086,3.877435,-0.100672
737.0,-2.314058,0.725604,-3.146798,-0.517729,4.846182,0.02923
738.0,-2.803489,0.969348,-2.895124,0.1480239999999999,5.719766,0.130526
739.0,-3.358671,1.072108,-2.480908,0.263238,6.436808,0.556688
740.0,-3.842313,1.069614,-2.01427,0.145885,7.369974,1.210056
741.0,-4.142217,0.972295,-1.594106,-0.105439,8.138223,1.893561
742.0,-4.184272,0.967036,-1.3093880000000002,0.510054,8.439681,2.348104
743.0,-4.136917,0.933175,-1.070528,1.828852,8.421893,2.512704
744.0,-4.01356,0.841601,-0.7298219999999999,3.24798,8.732167999999998,2.369236
745.0,-3.713658,0.688318,-0.422616,3.880871,8.832796999999998,1.933569
746.0,-3.360985,0.463029,-0.230863,3.236697,8.625403999999998,1.635719
747.0,-3.047019,0.359382,-0.110445,2.260762,8.658284999999998,1.375305
748.0,-2.624579,0.401117,-0.118106,1.98466,7.970291999999999,1.472445
749.0,-2.267088,0.418312,-0.0979380000000001,2.328347,7.335803,0.913173
750.0,-2.036254,0.43848,-0.007808,2.455325,6.968365,0.291399
751.0,-1.894371,0.349183,0.0765949999999999,2.032264,6.620566,-0.070849
752.0,-1.733764,0.308063,0.374008,0.678135,6.556031,0.06145
753.0,-1.476745,0.25749,0.7978450000000001,-0.393444,6.530429,0.407879
754.0,-1.057062,0.2400369999999999,0.907815,0.403356,6.322288,0.562018
755.0,-0.5943010000000001,0.183251,1.150108,1.71893,5.698189,0.544259
756.0,-0.236184,-0.032675,1.5593629999999998,1.855835,4.429112,0.453868
757.0,-0.000725,-0.223299,1.764657,1.590019,3.314802,0.8932109999999999
758.0,0.0003819999999999,-0.254606,2.07074,1.239095,2.19317,0.459973
759.0,-0.004655,-0.317245,2.273638,0.634799,1.841675,0.105733
760.0,0.1612119999999999,-0.414737,2.447717,-0.242936,1.267002,-0.01829
761.0,0.3635839999999999,-0.370675,2.470624,-0.969402,0.020674,-0.167339
762.0,0.438579,-0.292365,2.304465,-0.509818,-1.138718,-0.111208
763.0,0.4164709999999999,-0.266276,2.06998,0.002095,-2.204172,-0.233753
764.0,0.333908,-0.227114,1.811537,0.049266,-3.131263,-0.340656
765.0,0.211999,-0.147656,1.512911,-0.071132,-3.83778,-0.390336
766.0,0.0781809999999999,-0.066763,1.230728,-0.171443,-4.409249,-0.291834
767.0,-0.0679309999999999,0.007299,1.012163,-0.205044,-4.847298,-0.157231
768.0,-0.2264959999999999,0.08738,0.841029,-0.242785,-5.187816,0.032752
769.0,-0.409289,0.1506569999999999,0.707569,-0.456786,-5.551697,0.268233
770.0,-0.623654,0.1946679999999999,0.599202,-0.671941,-5.921602,0.414377
771.0,-0.8591479999999999,0.263449,0.5094569999999999,-0.872751,-6.213586,0.572535
772.0,-1.110886,0.299988,0.405315,-1.0489,-6.516896,0.54251
773.0,-1.371944,0.338657,0.281988,-1.527431,-7.091063,0.430267
774.0,-1.691634,0.38567,0.1105319999999999,-1.995775,-7.489055999999999,0.34063
775.0,-1.900156,0.494716,-0.069795,-1.85648,-7.713,0.488512
776.0,-2.18509,0.575112,-0.220378,-1.236159,-8.103277,0.279395
777.0,-2.467896,0.552009,-0.310422,-1.004841,-8.064092999999998,0.197802
778.0,-2.689519,0.35529,-0.336932,-1.697791,-8.082555,0.099752
779.0,-2.9603720000000004,0.272161,-0.314002,-2.587368,-8.192351,-0.139712
780.0,-3.3017000000000003,0.44119,-0.492636,-2.593537,-8.158628,-0.299054
781.0,-3.55534,0.6797949999999999,-0.804162,-1.302693,-8.694176,-0.577678
782.0,-3.888931,0.711077,-1.092292,0.300899,-8.589361999999998,-0.480258
783.0,-4.012652,0.482098,-1.4110969999999998,1.059587,-8.010213,0.011511
784.0,-3.950714,0.188801,-1.647126,0.311908,-7.122561,0.504291
785.0,-3.744751,-0.078906,-1.721479,-1.258096,-6.087734,0.997475
786.0,-3.5231030000000003,0.006613,-2.119434,-2.783419,-4.908468,1.401135
787.0,-3.112636,0.232161,-3.049917,-1.673813,-4.111841,1.171706
788.0,-2.563399,0.204098,-3.556466,0.180847,-2.882699,0.818824
789.0,-2.308369,-0.5025470000000001,-4.146882,-0.7663419999999999,0.266323,0.331076
790.0,-1.592836,-1.0280300000000002,-4.368901999999999,-3.054432,0.700118,0.155159
791.0,-1.226383,0.143164,-4.200256,-0.759614,1.180596,0.462177
