timestamp,ax,ay,az,wx,wy,wz
970.0,-0.0062409999999999,1.123687,-0.6613610000000001,0.045129,-0.641537,0.033319
971.0,-0.0106659999999999,1.128982,-0.63266,0.285304,-0.33394,0.111663
972.0,-0.048752,0.950348,-0.524551,0.402141,0.222279,-0.002044
973.0,-0.031707,0.9270020000000002,-0.550155,0.239983,0.479201,0.031052
974.0,0.0030359999999999,0.930267,-0.5046839999999999,-0.006095,0.586483,0.007407
975.0,0.042404,0.919281,-0.417267,-0.182779,0.629838,-0.114326
976.0,0.041061,0.962052,-0.370392,-0.11602,0.707247,-0.095176
977.0,0.051224,0.938568,-0.339554,0.137253,0.760584,-0.06272
978.0,0.02536,0.895691,-0.3391269999999999,-0.08949,0.958325,-0.144537
979.0,-0.0140539999999999,0.8616939999999998,-0.369644,-0.634086,1.194196,-0.093542
980.0,-0.0291599999999999,0.893799,-0.343506,-1.031267,1.59349,-0.096661
981.0,-0.032623,0.96315,-0.393112,-1.098847,1.895817,-0.051498
982.0,-0.0178069999999999,0.946167,-0.430435,-0.960351,2.061348,-0.072728
983.0,-0.054016,0.907196,-0.424332,-0.704103,2.311321,0.081361
984.0,-0.095855,1.078659,-0.374451,-0.39805,2.543109,0.186119
985.0,-0.0563809999999999,1.055221,-0.373321,-0.013067,2.665521,-0.023255
986.0,-0.039749,0.825256,-0.404786,-0.251924,3.02501,-0.096533
987.0,-0.040832,0.6960149999999999,-0.373917,-1.283348,3.699898,-0.0786499999999999
988.0,-0.037476,0.861008,-0.288635,-2.098714,4.33534,0.197807
989.0,0.0163419999999999,1.2111360000000002,-0.189865,-2.266945,4.488741,0.451081
990.0,0.0599059999999999,1.188843,-0.065338,-1.557863,4.275257,0.694188
991.0,0.044297,1.142837,0.014695,-0.829333,3.90316,0.948039
992.0,0.064971,0.964111,0.135529,0.217726,3.355291,0.629237
993.0,0.101593,0.829498,0.345444,0.587374,2.558691,0.295073
994.0,0.091538,0.727951,0.41426,-0.7452499999999999,1.959356,0.040966
995.0,-0.030518,0.71251,0.395507,-1.626358,2.100786,-0.007751
996.0,-0.073028,1.029328,0.403321,-0.647614,1.972519,0.256375
997.0,-0.0116719999999999,1.072159,0.408402,0.205951,1.674486,0.498273
998.0,-0.019089,1.015397,0.307221,-0.899433,1.748345,0.613397
999.0,0.033828,0.928925,0.185104,-2.180764,2.131449,0.669925
1000.0,0.1356959999999999,1.13533,0.0562439999999999,-1.493654,2.231905,0.914152
1001.0,0.205979,1.132767,0.079895,-0.185827,1.967574,1.051909
1002.0,0.1044,0.948547,0.112778,0.038649,1.735056,0.922849
1003.0,-0.0225519999999999,0.912979,0.33519,-0.295384,1.746062,0.74239
