timestamp,ax,ay,az,wx,wy,wz
820.0,1.10466,0.347412,0.0737309999999999,0.666323,0.022417,0.248339
821.0,1.099533,0.2618859999999999,0.016037,0.656241,-0.016134,0.014703
822.0,1.111283,0.279983,0.036163,0.536604,-0.036349,-0.096492
823.0,1.08107,0.291427,0.10997,0.470044,-0.043382,-0.169323
824.0,1.046967,0.2655190000000001,0.089431,0.310339,-0.083835,-0.252417
825.0,1.035187,0.260101,0.071213,0.251935,-0.127858,-0.278961
826.0,1.032516,0.24675,0.012329,0.228407,-0.119495,-0.291241
827.0,1.046601,0.237075,0.036499,0.201746,-0.050636,-0.338115
828.0,1.075287,0.22641,0.060944,0.059153,-0.037518,-0.371045
829.0,1.078033,0.203079,0.092713,-0.144859,-0.076634,-0.370779
830.0,1.067551,0.2312769999999999,0.05835,-0.374675,-0.122917,-0.297385
831.0,1.0356899999999998,0.213546,-0.000122,-0.377281,-0.113906,-0.202536
832.0,1.024262,0.233505,-0.0121,-0.291009,-0.086738,-0.162497
833.0,1.045852,0.214112,0.026337,-0.152332,-0.072022,-0.097819
834.0,1.08577,0.214736,0.071411,-0.108805,-0.061042,-0.067105
835.0,1.106857,0.205917,0.06311,-0.130126,-0.044194,-0.086863
836.0,1.102752,0.2165519999999999,0.026001,-0.122439,-0.040337,-0.168883
837.0,1.123092,0.21698,0.0064549999999999,-0.21653,-0.005137,-0.289502
838.0,1.128326,0.254196,0.058976,-0.235574,0.065478,-0.413048
839.0,1.159164,0.3015439999999999,0.0715789999999999,-0.077612,0.116363,-0.570127
840.0,1.18692,0.3284300000000001,0.092957,0.093592,0.163302,-0.677823
841.0,1.170609,0.375229,0.082245,0.094878,0.168175,-0.763188
842.0,1.174744,0.4490670000000001,0.139969,0.064429,0.211355,-0.8313149999999999
843.0,1.215729,0.462631,0.109589,0.068848,0.19009,-0.828953
844.0,1.178604,0.5029899999999999,0.070251,-0.073237,0.190659,-0.819114
845.0,1.151505,0.5753170000000001,0.110321,-0.200002,0.154388,-0.7393689999999999
846.0,1.114593,0.649231,0.201767,-0.215825,0.1429089999999999,-0.684142
847.0,1.073257,0.7086180000000001,0.154022,-0.181492,0.074399,-0.577358
848.0,1.015656,0.651856,0.094208,-0.335291,0.01614,-0.407346
849.0,0.94812,0.667954,0.091339,-0.528267,-0.052404,-0.34158
850.0,0.926087,0.714036,0.1695549999999999,-0.601739,-0.122295,-0.215696
851.0,0.915969,0.782791,0.1637569999999999,-0.5166970000000001,-0.165873,-0.062135
852.0,0.884445,0.7225800000000001,0.089386,-0.464008,-0.248843,0.116606
853.0,0.832199,0.7683260000000001,0.05217,-0.640835,-0.30389,0.1047369999999999
854.0,0.803253,0.7730410000000001,0.159592,-0.536151,-0.388222,0.18961
855.0,0.7664949999999999,0.8164210000000001,0.1494599999999999,-0.424794,-0.421254,0.305239
856.0,0.762207,0.8051300000000001,0.121673,-0.4982,-0.433117,0.329395
857.0,0.7922520000000001,0.786179,0.150574,-0.493458,-0.401714,0.42532
858.0,0.769729,0.798325,0.134018,-0.4442100000000001,-0.40713,0.371966
859.0,0.730225,0.8247680000000001,0.163299,-0.421639,-0.413045,0.445028
860.0,0.7316740000000002,0.7671359999999999,0.140198,-0.476105,-0.422572,0.4951680000000001
861.0,0.708206,0.704101,0.100052,-0.661456,-0.41289,0.447499
862.0,0.63565,0.713318,0.081054,-0.694102,-0.386005,0.320744
863.0,0.553146,0.6231990000000001,0.1220849999999999,-0.400448,-0.453952,0.345435
864.0,0.479447,0.617325,0.111389,-0.463855,-0.501678,0.227047
865.0,0.404571,0.391709,0.018768,-0.563896,-0.50597,0.092685
866.0,0.273468,0.3829800000000001,0.033707,-0.590691,-0.395316,-0.104898
867.0,0.1255799999999999,0.407456,0.059875,-0.337756,-0.283279,-0.244383
868.0,0.076508,0.326278,-0.0123289999999999,0.021818,-0.156719,-0.33372
869.0,0.1556240000000001,0.2059479999999999,-0.121735,0.088787,-0.073396,-0.532379
870.0,0.1989139999999999,0.160096,-0.121689,0.057422,-0.061445,-0.6654140000000001
871.0,0.223236,0.235901,-0.052383,0.295688,-0.005151,-0.664008
872.0,0.327637,0.251114,-0.021652,0.5189020000000001,0.044713,-0.659673
873.0,0.4376220000000001,0.3524630000000001,-0.05098,0.563863,0.093119,-0.600359
874.0,0.539291,0.433289,-0.1008299999999999,0.6783640000000001,0.194322,-0.47378
875.0,0.5310059999999999,0.41301,-0.0289,0.76248,0.330186,-0.415274
876.0,0.482864,0.404862,0.018326,0.719037,0.391771,-0.416569
877.0,0.517243,0.487808,0.024551,0.547059,0.444931,-0.306325
878.0,0.603333,0.539428,-0.0006859999999999,0.304007,0.467749,-0.244315
879.0,0.654679,0.5648810000000001,0.032837,0.202381,0.524209,-0.165701
880.0,0.602997,0.563095,0.086319,0.218172,0.446484,-0.176614
881.0,0.629654,0.632233,0.0428009999999999,-0.034198,0.304145,-0.128688
882.0,0.720993,0.5996859999999999,0.09436,-0.160578,0.211128,0.092268
883.0,0.7778470000000001,0.6803130000000001,0.142394,-0.05838,0.347822,0.093529
884.0,0.7263180000000001,0.712921,0.117416,0.119221,0.286468,0.041068
885.0,0.778443,0.6419679999999999,0.043289,-0.049591,0.196601,0.0840009999999999
886.0,0.829513,0.6044769999999999,0.066345,-0.197993,0.072141,0.214006
887.0,0.8397979999999999,0.588928,0.2524869999999999,-0.000586,0.28482,0.419493
888.0,0.7926489999999999,0.750382,0.2494969999999999,0.230163,0.355952,0.41318
889.0,0.8357089999999999,0.686783,0.024796,0.193806,0.304394,0.355132
890.0,0.912094,0.639526,0.046936,-0.009794,0.299537,0.5909909999999999
891.0,0.880066,0.451035,0.139924,0.025006,0.377114,0.7374
892.0,0.7641450000000001,0.5646509999999999,0.289505,0.013318,0.471182,0.613857
893.0,0.8203889999999999,0.8310700000000001,0.152908,-0.052759,0.344659,0.496982
894.0,1.011489,0.676361,0.131012,-0.037251,0.240844,0.586525
895.0,0.931183,0.506638,0.1368559999999999,-0.129384,0.167457,0.669362
896.0,0.7760309999999999,0.510834,0.233017,-0.163243,0.120037,0.5868
897.0,0.781692,0.6127319999999999,0.216202,0.014957,0.176743,0.509061
898.0,0.8600159999999999,0.794022,0.165024,-0.104999,0.103855,0.3043
899.0,1.021713,0.648346,0.225723,-0.056814,0.038259,0.348401
900.0,0.979965,0.580322,0.1521449999999999,-0.054578,-0.048854,0.384212
901.0,0.920578,0.5426479999999999,0.1082759999999999,0.076678,-0.147892,0.287279
902.0,0.92926,0.582168,0.111222,0.225177,-0.159045,0.285108
903.0,0.953125,0.668625,0.15567,0.214959,-0.1504,0.315785
904.0,1.016648,0.642868,0.188171,0.306876,-0.156925,0.424438
905.0,1.029739,0.531876,0.096862,0.470091,-0.149849,0.435263
906.0,1.004502,0.518143,0.070633,0.63951,-0.166399,0.403689
907.0,1.047608,0.521362,0.008209,0.684758,-0.17794,0.403637
908.0,1.065918,0.538528,0.040146,0.751152,-0.198833,0.430763
909.0,1.0260319999999998,0.461471,0.207031,0.8632110000000001,-0.207306,0.559054
910.0,1.041992,0.409012,0.1170349999999999,0.731286,-0.313443,0.518569
911.0,1.089798,0.3638920000000001,0.039322,0.576275,-0.350459,0.478229
912.0,1.071487,0.350143,0.00737,0.466724,-0.283316,0.368821
913.0,1.0460969999999998,0.342911,0.036087,0.352517,-0.190944,0.200474
914.0,1.032318,0.330338,0.068466,0.234508,-0.122821,0.0812809999999999
915.0,1.046158,0.317688,0.0809479999999999,0.187589,-0.111819,-0.018994
916.0,1.072388,0.2786719999999999,0.0830839999999999,0.172758,-0.089647,-0.043984
