timestamp,ax,ay,az,wx,wy,wz
310.0,0.040756,1.0124050000000002,0.313629,-0.708041,0.088674,-0.168017
311.0,-0.003219,0.998718,0.345978,-0.451472,0.316522,-0.157669
312.0,-0.048722,0.965179,0.326569,-0.260554,0.524372,-0.140835
313.0,-0.054733,0.932572,0.308838,-0.447686,0.71755,-0.112427
314.0,-0.032455,0.92334,0.2901919999999999,-0.7523149999999998,0.862157,-0.061279
315.0,-0.010727,0.966736,0.275574,-0.564939,1.007248,-0.045639
316.0,-0.022583,0.976547,0.257843,-0.109451,1.1524390000000002,-0.005902
317.0,-0.0052339999999999,0.935211,0.215149,-0.22736,1.260248,0.031916
318.0,0.0060279999999999,0.948303,0.238769,-0.777233,1.347154,0.101824
319.0,0.013596,0.954804,0.358353,-1.010348,1.486142,0.188048
320.0,0.035995,1.004837,0.413452,-0.510457,1.751371,0.250927
321.0,0.068313,0.971069,0.459763,-0.066182,2.082739,0.32691
322.0,0.128739,0.919693,0.514801,-0.086594,2.452934,0.412225
323.0,0.160476,0.88005,0.565964,-0.521671,2.740526,0.486143
324.0,0.174667,0.971191,0.563491,-0.216206,3.003218,0.560053
325.0,0.212631,0.989731,0.541778,0.294136,3.320624,0.573091
326.0,0.268036,0.9333340000000002,0.471451,0.480485,3.668938,0.584711
327.0,0.335464,0.864151,0.436386,0.195741,3.817813,0.583976
328.0,0.354019,0.966843,0.303391,0.148489,3.857309,0.605697
329.0,0.292892,0.967361,0.312072,-0.05654,3.976023,0.665701
330.0,0.361801,1.002823,0.331391,0.084332,4.139298,0.723275
331.0,0.422134,1.092087,0.285874,0.12647,4.2244,0.637747
332.0,0.493209,1.150772,0.18634,0.022222,4.101574,0.485995
333.0,0.535278,1.174485,0.046738,-0.32164,3.88067,0.307247
334.0,0.487686,1.078125,0.008149,-0.565091,3.583707,0.239513
335.0,0.387329,1.087845,0.0561369999999999,-0.560086,3.31238,0.240336
336.0,0.42212,1.185455,-0.00589,-0.16567,3.165438,0.122345
337.0,0.471985,1.151306,-0.012893,0.128278,3.100768,0.004068
338.0,0.444916,0.991989,-0.027389,0.127269,2.957099,0.028377
339.0,0.335891,0.988984,0.041352,0.180717,2.837655,0.091815
340.0,0.3656,0.95491,0.015961,-0.132507,2.772696,0.140458
341.0,0.411865,0.927841,0.099091,0.060085,2.774067,0.200722
342.0,0.332291,0.889679,0.183884,0.5482,2.900978,0.293073
343.0,0.183273,0.817841,0.304932,-0.210303,2.947994,0.481289
344.0,0.197586,0.8771669999999999,0.350159,-0.736487,2.794404,0.525704
345.0,0.174926,0.9084930000000002,0.308899,-0.390559,2.602794,0.504908
346.0,0.140198,0.921524,0.368286,-0.373736,2.541181,0.404997
347.0,0.094727,0.8583369999999999,0.320541,-0.672217,2.373162,0.327044
348.0,0.187653,0.980347,0.227402,-0.346663,2.274275,0.248574
349.0,0.224564,1.010711,-0.0312039999999999,0.177101,2.264859,0.352985
350.0,0.25882,0.965591,-0.1174779999999999,0.308843,2.196007,0.550695
351.0,0.263366,1.077835,0.008132,0.922829,2.184161,0.648951
352.0,0.326416,0.976563,-0.0538779999999999,1.077944,1.930523,0.572096
353.0,0.412613,0.868073,-0.155487,0.7399489999999999,1.45952,0.425085
354.0,0.168503,0.690003,-0.194779,-0.012053,0.897031,0.506219
