timestamp,ax,ay,az,wx,wy,wz
1517.0,-1.054107,-0.03656,0.136322,-0.486901,0.067083,0.022737
1518.0,-1.029435,-0.023453,0.1187589999999999,-0.507512,0.07981,0.028627
1519.0,-1.062638,-0.036041,0.14978,-0.44177,0.085321,0.016091
1520.0,-1.133667,0.046463,0.173843,-0.268885,0.060205,-0.027092
1521.0,-1.138031,-0.033036,0.174057,-0.219364,0.061805,0.037947
1522.0,-1.077439,-0.12883,0.113327,-0.294978,-0.009528,0.094442
1523.0,-1.0888520000000002,-0.0820309999999999,0.100281,0.024211,-0.025242,0.111862
1524.0,-1.055374,-0.018051,0.127472,0.201869,-0.085183,0.124481
1525.0,-1.07016,-0.0799709999999999,0.137619,0.104122,-0.109653,0.199422
1526.0,-1.09079,-0.0867,0.170807,0.008173,-0.11063,0.285987
1527.0,-1.109054,-0.039352,0.183899,0.042024,-0.112435,0.32298
1528.0,-1.149612,-0.119385,0.170731,0.143859,-0.019162,0.368257
1529.0,-1.082199,-0.104874,0.1316369999999999,-0.003727,-0.049372,0.400585
1530.0,-1.092407,0.008774,0.130523,-0.186318,-0.112113,0.348098
1531.0,-1.1586,0.021119,0.180252,-0.206824,-0.128096,0.360576
1532.0,-1.13562,-0.042862,0.151276,-0.254635,-0.127048,0.392648
1533.0,-1.1209559999999998,-0.053665,0.124344,-0.327223,-0.154756,0.441458
1534.0,-1.122985,0.0233919999999999,0.127915,-0.341105,-0.185643,0.449901
1535.0,-1.114884,0.041123,0.1825099999999999,-0.343196,-0.216472,0.460724
1536.0,-1.1456449999999998,0.036743,0.188736,-0.333589,-0.232343,0.472762
1537.0,-1.171463,0.074798,0.190995,-0.246003,-0.22862,0.508707
1538.0,-1.168014,0.011871,0.188858,-0.149693,-0.225968,0.53737
1539.0,-1.152374,0.0113069999999999,0.161438,-0.06129,-0.241272,0.59906
1540.0,-1.121002,0.1162109999999999,0.17189,0.099664,-0.301448,0.579325
1541.0,-1.119995,0.17717,0.169739,0.184311,-0.293957,0.525556
1542.0,-1.133728,0.127991,0.19983,0.038126,-0.266918,0.509536
1543.0,-1.1077880000000002,0.138351,0.238251,0.034588,-0.296932,0.474442
1544.0,-1.105178,0.095672,0.159637,0.189818,-0.267425,0.504165
1545.0,-1.098618,0.239121,0.1699369999999999,0.058347,-0.253329,0.446919
1546.0,-1.087326,0.1456599999999999,0.236695,-0.087181,-0.225084,0.457578
1547.0,-1.0760040000000002,0.248138,0.252106,-0.109448,-0.178544,0.415206
1548.0,-1.0751190000000002,0.208085,0.233292,-0.125629,-0.099993,0.381293
1549.0,-1.01593,0.1744389999999999,0.2404329999999999,-0.187499,-0.0607309999999999,0.400029
1550.0,-0.972534,0.24556,0.210388,-0.28535,-0.069971,0.335097
1551.0,-1.039597,0.294205,0.160202,-0.381116,-0.003771,0.238785
1552.0,-1.069718,0.296295,0.206314,-0.352029,0.084478,0.192952
1553.0,-1.0254370000000002,0.276779,0.370285,-0.276693,0.349946,0.20137
1554.0,-0.912551,0.192444,0.391815,-0.45425,0.398539,0.257113
1555.0,-0.8359979999999999,0.290863,0.19104,-0.155935,0.399522,0.225978
1556.0,-0.8220519999999999,0.27005,0.0804449999999999,-0.095504,0.320715,0.179724
1557.0,-0.8411559999999999,0.330062,0.087143,-0.414466,0.268008,0.110461
1558.0,-0.8064419999999999,0.297913,0.267502,-0.360317,0.221351,0.107618
1559.0,-0.7844849999999999,0.343475,0.333954,-0.217118,0.179349,0.115136
1560.0,-0.8048239999999999,0.304092,0.212051,-0.032934,0.204377,0.082537
1561.0,-0.8541569999999999,0.269501,0.223358,0.130732,0.146143,0.025502
1562.0,-0.894257,0.305283,0.2808219999999999,0.336566,-0.011849,0.000919
1563.0,-0.8813629999999999,0.307755,0.292251,0.490562,-0.126048,0.040062
1564.0,-0.838195,0.358215,0.202423,0.342959,-0.224596,0.036546
1565.0,-0.823456,0.28035,0.101791,0.4686770000000001,-0.292426,0.004389
1566.0,-0.755631,0.337524,0.136994,0.330813,-0.277641,0.082509
1567.0,-0.7708890000000002,0.246476,0.194442,0.254274,-0.226515,0.140342
1568.0,-0.7551109999999999,0.301498,0.324967,0.358101,-0.096703,0.248378
