timestamp,ax,ay,az,wx,wy,wz
133.0,0.81842,0.209854,-0.565277,-0.011517,0.049424,-0.054286
134.0,0.791611,0.218155,-0.565735,-0.060719,0.017568,0.015234
135.0,0.804169,0.229828,-0.559631,-0.014267,0.000284,0.080825
136.0,0.806427,0.235169,-0.5493469999999999,-0.052375,-0.013484,0.124973
137.0,0.81398,0.246827,-0.5355380000000001,-0.052784,-0.033741,0.153687
138.0,0.799575,0.251175,-0.521637,-0.022,-0.030709,0.188202
139.0,0.803375,0.245315,-0.5157320000000001,-0.021183,-0.032876,0.211636
140.0,0.802124,0.250641,-0.50064,-0.043979,-0.03496,0.234726
141.0,0.814651,0.258408,-0.492111,-0.092555,-0.032706,0.26171
142.0,0.8410189999999999,0.248154,-0.494598,-0.268574,-0.0608,0.245302
143.0,0.853806,0.215012,-0.500305,-0.549751,-0.116167,0.211378
144.0,0.856858,0.180496,-0.533966,-0.7635699999999999,-0.21433,0.181566
145.0,0.8250419999999999,0.159134,-0.5550539999999999,-1.009344,-0.296559,0.23862
146.0,0.829193,0.1118929999999999,-0.56874,-1.356117,-0.408377,0.392126
147.0,0.8547359999999999,0.09581,-0.5795440000000001,-1.702137,-0.512803,0.57972
148.0,0.9024200000000002,0.095826,-0.600159,-1.930607,-0.656889,0.695498
149.0,0.882064,0.1324159999999999,-0.606278,-1.986734,-0.757896,0.776551
150.0,0.8460539999999999,0.191849,-0.583847,-1.832433,-0.782014,0.892657
151.0,0.852035,0.198609,-0.5642240000000001,-1.632379,-0.792529,1.054153
152.0,0.8837439999999999,0.229293,-0.564087,-1.326996,-0.795944,1.206526
153.0,0.871369,0.2657619999999999,-0.526688,-0.940312,-0.769757,1.298358
154.0,0.87358,0.3022,-0.488053,-0.714325,-0.740844,1.361265
155.0,0.916641,0.289932,-0.468811,-0.691213,-0.7473769999999998,1.406312
156.0,0.8993529999999998,0.309906,-0.456879,-0.683325,-0.760263,1.466022
157.0,0.8585359999999999,0.336685,-0.438019,-0.50552,-0.716282,1.525064
158.0,0.895844,0.336136,-0.424698,-0.290535,-0.648939,1.530364
159.0,0.8923649999999999,0.300064,-0.421433,-0.279865,-0.609648,1.556112
160.0,0.878357,0.324539,-0.455261,-0.011779,-0.558363,1.505739
161.0,0.840866,0.385986,-0.457718,0.158935,-0.469328,1.3422170000000002
162.0,0.8346409999999999,0.401596,-0.464126,0.395222,-0.408149,1.156189
163.0,0.808808,0.398223,-0.465073,0.81601,-0.325298,0.993067
164.0,0.8154909999999999,0.449433,-0.483352,1.814386,-0.062633,0.913001
165.0,0.800263,0.335388,-0.478042,2.345908,0.21532,0.933753
166.0,0.7982789999999998,0.061402,-0.45192,1.412406,0.174694,1.081026
167.0,0.889373,-0.085922,-0.421432,0.097401,-0.093254,1.155468
168.0,0.895462,-0.082413,-0.461289,-0.252913,-0.13994,1.167399
169.0,0.8729089999999999,-0.18573,-0.455109,-0.537063,-0.085009,1.369912
170.0,0.9193730000000002,-0.245209,-0.4632109999999999,0.190157,0.033596,1.483791
171.0,0.886917,-0.092605,-0.473648,1.584274,0.47861,1.631074
172.0,0.890274,-0.309647,-0.41951,1.477626,0.677886,1.664907
173.0,0.977951,-0.374756,-0.33429,0.098511,0.38575,1.699006
174.0,0.9207,-0.233185,-0.402221,-0.841514,0.223031,1.690606
175.0,0.9037480000000002,0.0102389999999999,-0.4867549999999999,-0.773905,0.307098,1.529851
176.0,0.8696749999999999,0.135452,-0.462188,0.091039,0.325655,1.3581470000000002
177.0,0.8189699999999999,0.2740479999999999,-0.5149079999999999,0.817504,0.630987,1.126225
178.0,0.782547,0.1284489999999999,-0.551468,0.053404,0.536156,0.8564089999999999
179.0,0.821701,0.116806,-0.585434,-0.8438529999999999,0.225645,0.687692
180.0,0.814193,0.140945,-0.681534,-1.073965,0.0075329999999999,0.513781
181.0,0.8020939999999999,0.30571,-0.685257,0.545229,0.244723,0.385128
182.0,0.784653,0.14505,-0.746383,0.96181,0.400957,0.25078
183.0,0.841095,-0.083298,-0.6616059999999999,0.01997,0.090359,0.238989
184.0,0.842758,-0.061905,-0.645447,-0.627393,-0.073269,0.164533
185.0,0.8286129999999999,0.024841,-0.644516,-0.492973,-0.083109,0.034443
186.0,0.804824,0.0564879999999999,-0.623398,-0.024198,-0.047406,-0.019445
187.0,0.7813559999999999,0.0428619999999999,-0.620437,-0.13355,-0.047008,-0.032735
188.0,0.803894,0.153351,-0.572007,-0.101845,-0.03837,-0.185579
189.0,0.787476,0.224533,-0.579925,0.360625,0.018951,-0.44607
190.0,0.7529139999999999,0.255218,-0.556076,0.593453,0.00569,-0.647147
191.0,0.7779229999999999,0.258347,-0.6443479999999999,0.428213,-0.130718,-0.824283
192.0,0.788285,0.207809,-0.704254,0.315499,-0.191834,-0.956928
193.0,0.824173,0.112641,-0.6677700000000001,0.355212,-0.181184,-1.053221
194.0,0.854797,0.037399,-0.6098939999999999,0.358196,-0.266122,-1.175713
195.0,0.839966,0.0635679999999999,-0.545257,0.363411,-0.332983,-1.297085
196.0,0.804138,0.092743,-0.505356,0.268847,-0.289083,-1.265391
197.0,0.85263,0.1289369999999999,-0.5702360000000001,0.060835,-0.307309,-1.399361
198.0,0.901154,0.219712,-0.636444,0.058387,-0.344085,-1.695399
