timestamp,ax,ay,az,wx,wy,wz
0.0,-0.947479,0.254044,-0.106125,-0.465103,0.088575,-0.047437
1.0,-0.958832,0.261825,-0.098495,-0.503456,0.096192,-0.071404
2.0,-0.949952,0.2892,-0.130448,-0.479871,0.09079,-0.0710679999999999
3.0,-0.941223,0.251236,-0.155243,-0.556435,0.132622,-0.118966
4.0,-0.922043,0.234192,-0.164216,-0.613291,0.140266,-0.118714
5.0,-0.921493,0.27478,-0.220658,-0.748907,0.214194,-0.149324
6.0,-0.915359,0.228241,-0.316208,-1.38121,0.412142,-0.14755
7.0,-0.918717,0.280883,-0.319061,-1.614154,0.560876,-0.174146
8.0,-0.959641,0.38829,-0.373626,-1.470622,0.706142,-0.174037
9.0,-0.997574,0.417785,-0.459045,-1.332684,0.86734,-0.144177
10.0,-1.049133,0.373718,-0.546325,-1.495577,1.057181,-0.074976
11.0,-1.066925,0.400498,-0.533416,-1.757413,1.238827,0.008776
12.0,-1.0406490000000002,0.392257,-0.556855,-2.078565,1.40363,0.109738
13.0,-1.027496,0.473205,-0.5817869999999999,-2.079495,1.548084,0.270651
14.0,-1.033188,0.521072,-0.6173549999999999,-1.811247,1.649045,0.43433
15.0,-1.035126,0.490997,-0.67157,-1.782317,1.744464,0.589225
16.0,-1.020233,0.565659,-0.7115940000000001,-1.513191,1.833699,0.765678
17.0,-1.057877,0.6238100000000001,-0.7589109999999999,-1.117482,1.963044,0.867337
18.0,-1.124085,0.6497200000000001,-0.764877,-0.8256760000000001,2.144871,0.975029
19.0,-1.1554719999999998,0.6686559999999999,-0.728332,-0.750571,2.3380970000000003,1.0753469999999998
20.0,-1.199462,0.7067720000000001,-0.7494810000000001,-1.065226,2.524148,1.1817540000000002
21.0,-1.218659,0.762741,-0.712647,-1.327447,2.624785,1.363344
22.0,-1.2179719999999998,0.8338469999999999,-0.6958769999999999,-1.299867,2.620075,1.59689
23.0,-1.240921,0.848557,-0.7211150000000001,-1.226039,2.589704,1.808711
24.0,-1.190079,0.8859859999999999,-0.700638,-1.071892,2.567533,2.042996
25.0,-1.14566,0.989349,-0.728866,-0.787806,2.568467,2.181229
26.0,-1.108353,1.001678,-0.7954559999999999,-0.647949,2.582758,2.260974
27.0,-1.111862,0.986008,-0.7638699999999999,-0.626052,2.664448,2.363593
28.0,-1.111374,1.025833,-0.7101440000000001,-0.4939520000000001,2.685108,2.469854
29.0,-1.04866,1.067658,-0.699188,-0.175824,2.711553,2.547921
30.0,-1.002853,1.006271,-0.7248690000000001,-0.157645,2.717701,2.659979
31.0,-0.965469,0.984711,-0.689163,-0.255467,2.702977,2.768212
32.0,-0.8986970000000001,0.997727,-0.660187,-0.307367,2.71586,2.810059
33.0,-0.833465,0.954209,-0.6279450000000001,-0.349133,2.679714,2.885008
34.0,-0.7918700000000001,0.922302,-0.555633,-0.441222,2.645888,2.948582
35.0,-0.701385,0.900192,-0.5170600000000001,-0.5568850000000001,2.607895,3.006498
36.0,-0.6153409999999999,0.8843540000000001,-0.4497979999999999,-0.624685,2.487813,3.064998
37.0,-0.5908359999999999,0.8549650000000001,-0.402634,-0.630887,2.393094,3.096732
38.0,-0.490341,0.7815710000000001,-0.325989,-0.582028,2.238538,3.1707110000000003
39.0,-0.3778989999999999,0.73883,-0.234436,-0.378315,2.077109,3.214979
40.0,-0.2731780000000001,0.750564,-0.281326,0.191784,1.858122,3.197377
41.0,-0.21225,0.6968840000000001,-0.279892,0.841426,1.78362,3.139569
42.0,-0.144012,0.52472,-0.252793,0.821717,1.764652,3.064739
43.0,-0.0275269999999999,0.4680030000000001,-0.2231149999999999,0.6190760000000001,1.671986,2.893506
44.0,0.0718229999999999,0.457657,-0.217011,0.579282,1.613796,2.769367
45.0,0.0765839999999999,0.354737,-0.184998,0.399041,1.557181,2.629365
46.0,0.222305,0.317627,-0.206909,0.197582,1.534695,2.482713
47.0,0.410828,0.359909,-0.222534,0.121493,1.464966,2.33355
48.0,0.400452,0.35022,-0.241745,-0.195251,1.3832799999999998,2.197944
49.0,0.406051,0.288208,-0.202316,-0.655546,1.35194,2.1625400000000004
50.0,0.514908,0.260224,-0.155136,-0.794479,1.282186,2.171102
51.0,0.5435939999999999,0.3064119999999999,-0.1233359999999999,-0.293208,1.202687,2.2357150000000003
52.0,0.577088,0.250381,-0.1418919999999999,0.272857,1.064549,2.234123
53.0,0.6508029999999999,0.1651149999999999,-0.1734619999999999,0.234295,1.049811,2.218641
54.0,0.6526639999999999,0.152069,-0.221726,0.002012,1.043265,2.153547
