timestamp,ax,ay,az,wx,wy,wz
2165.0,1.1226040000000002,0.140045,0.054428,-0.221084,0.188219,-0.8015909999999999
2166.0,1.15741,0.150726,0.04097,-0.224785,0.210303,-0.8508899999999999
2167.0,1.111649,0.1718599999999999,0.090088,-0.096912,0.18284,-0.902465
2168.0,1.103745,0.1731259999999999,0.0256959999999999,-0.063524,0.188953,-0.978631
2169.0,1.110534,0.21083,0.073379,-0.227595,0.260397,-1.0411860000000002
2170.0,1.138595,0.304078,0.10231,-0.157626,0.212842,-1.023424
2171.0,1.14331,0.3392949999999999,0.132934,-0.152785,0.104708,-0.937277
2172.0,1.117263,0.307557,0.123275,-0.321783,0.046769,-0.8977510000000001
2173.0,1.093506,0.368515,0.119171,-0.461534,-0.034131,-0.791319
2174.0,1.089112,0.440856,0.1660299999999999,-0.428376,-0.142973,-0.658697
2175.0,1.068009,0.414887,0.128724,-0.322482,-0.236905,-0.578006
2176.0,1.033157,0.442123,0.097275,-0.316247,-0.21058,-0.437203
2177.0,0.995453,0.439163,0.0858299999999999,-0.286143,-0.195225,-0.374788
2178.0,0.972687,0.483674,0.12851,-0.285325,-0.138106,-0.24603
2179.0,0.987656,0.5110779999999999,0.156937,-0.178036,-0.216902,-0.123792
2180.0,0.942719,0.483658,0.120133,-0.245439,-0.223282,-0.072875
2181.0,0.912185,0.483994,0.067948,-0.28837,-0.135643,0.019568
2182.0,0.891647,0.5109100000000001,0.096634,-0.240924,-0.086976,0.126945
2183.0,0.8651890000000001,0.5270380000000001,0.105774,-0.239718,-0.070715,0.180217
2184.0,0.82486,0.517212,0.080673,-0.21176,-0.163012,0.224064
2185.0,0.7753909999999999,0.479141,0.075455,-0.191013,-0.180037,0.211799
2186.0,0.7530359999999999,0.603592,0.09694,-0.164908,0.005507,0.243175
2187.0,0.7880849999999999,0.613831,0.094681,-0.089156,0.085289,0.173825
2188.0,0.7940980000000001,0.591858,0.0861209999999999,-0.100385,0.143459,0.107072
2189.0,0.806427,0.619904,0.171905,-0.003561,0.179923,0.086449
2190.0,0.8552700000000001,0.584198,0.138458,0.024715,0.14381,0.082999
2191.0,0.867981,0.628372,0.064102,0.233476,0.086141,0.099455
2192.0,0.8412630000000001,0.518204,0.087326,0.16016,0.034578,0.067313
2193.0,0.8338010000000001,0.458649,0.0728,-0.050475,0.035854,0.059713
2194.0,0.8319250000000001,0.507965,0.092041,-0.010249,0.039413,0.098941
2195.0,0.843506,0.53418,0.0488739999999999,0.087687,0.018883,0.172598
2196.0,0.8375549999999999,0.473923,-0.0390779999999999,0.046505,-0.119975,0.120341
2197.0,0.8178399999999999,0.359055,-0.119827,-0.178655,-0.355094,0.12141
2198.0,0.814179,0.355758,-0.0833889999999999,-0.531867,-0.565873,0.186876
2199.0,0.870865,0.43808,-0.1215049999999999,-0.654991,-0.8554229999999999,0.290713
2200.0,0.8901979999999999,0.531876,-0.0693969999999999,-0.574563,-1.232827,0.344935
2201.0,0.8358309999999999,0.338501,0.187637,-0.646433,-1.385782,0.267586
2202.0,0.801818,0.230713,0.18785,-0.8605649999999999,-1.289201,0.162217
2203.0,0.8160860000000001,0.370254,0.036285,-0.6675760000000001,-1.153383,0.133365
2204.0,0.8248740000000001,0.43721,0.080978,-0.354861,-0.986757,0.204974
2205.0,0.8604129999999999,0.313446,0.127884,-0.370851,-0.872482,0.280737
2206.0,0.7948760000000001,0.299775,0.122741,-0.372403,-0.640415,0.270696
2207.0,0.790604,0.2702179999999999,0.0234829999999999,-0.418767,-0.478372,0.341253
2208.0,0.787003,0.37442,-0.038757,-0.332468,-0.354193,0.403081
2209.0,0.7825009999999999,0.335983,-0.0090179999999999,-0.421878,-0.254272,0.435795
2210.0,0.7823629999999999,0.332657,0.021637,-0.501528,-0.232246,0.430793
2211.0,0.748428,0.3598929999999999,-0.0073549999999999,-0.436688,-0.100038,0.416367
2212.0,0.757171,0.311112,-0.0064999999999999,-0.370891,-0.07755,0.391989
2213.0,0.7146760000000001,0.207809,0.027557,-0.406708,-0.032273,0.322667
2214.0,0.6666559999999999,0.219421,-0.002136,-0.365968,0.077324,0.278008
2215.0,0.6500859999999999,0.300476,0.022522,-0.130567,0.161099,0.242903
2216.0,0.655609,0.260453,0.014511,-0.0722039999999999,0.145983,0.160991
2217.0,0.6005550000000001,0.203888,0.020432,-0.08647,0.238062,0.066215
