timestamp,ax,ay,az,wx,wy,wz
1488.0,0.8804780000000001,0.438095,-0.7777409999999999,0.672212,0.346225,0.273048
1489.0,0.8977050000000001,0.4004360000000001,-0.811325,0.627369,0.04777,0.046742
1490.0,0.916855,0.372803,-0.749039,0.443668,-0.283027,-0.1545089999999999
1491.0,0.956665,0.415314,-0.722611,0.284964,-0.637189,-0.361495
1492.0,0.98729,0.491822,-0.7461399999999999,0.548103,-0.907693,-0.56235
1493.0,1.027786,0.420029,-0.7757109999999999,0.736069,-1.147722,-0.783109
1494.0,1.088593,0.356201,-0.752869,0.473734,-1.423542,-1.001285
1495.0,1.158142,0.3394619999999999,-0.8005680000000001,0.135824,-1.7480369999999998,-1.106561
1496.0,1.205047,0.356994,-0.811859,0.055406,-2.036667,-1.262182
1497.0,1.247239,0.389053,-0.8534700000000001,0.128514,-2.280018,-1.424493
1498.0,1.338425,0.405944,-0.91304,0.304844,-2.50312,-1.456747
1499.0,1.427841,0.451645,-0.958618,0.472388,-2.720186,-1.550038
1500.0,1.516175,0.443314,-0.973862,0.6477649999999999,-2.990435,-1.637495
1501.0,1.592011,0.422333,-0.972763,0.6302949999999999,-3.273344,-1.764098
1502.0,1.635849,0.40239,-0.952362,0.490525,-3.530961,-1.850734
1503.0,1.6475369999999998,0.3881679999999999,-0.976883,0.362695,-3.743591,-1.896858
1504.0,1.6209870000000002,0.397553,-0.938522,0.335524,-3.905773,-1.94014
1505.0,1.566086,0.4043739999999999,-0.941101,0.347465,-3.981545,-1.981022
1506.0,1.540741,0.380417,-0.96196,0.34481,-4.030977,-2.063987
1507.0,1.485932,0.4064640000000001,-0.8979339999999999,0.4284560000000001,-4.081930000000002,-2.094997
1508.0,1.361512,0.3815159999999999,-0.924164,0.612399,-4.141421,-2.002227
1509.0,1.248367,0.361923,-0.955048,0.659529,-4.079208,-1.950427
1510.0,1.204666,0.333771,-0.910568,0.683955,-4.092449,-1.854872
1511.0,1.1383370000000002,0.306214,-0.830033,0.6924020000000001,-4.1529050000000005,-1.815902
1512.0,0.981384,0.2680209999999999,-0.8826449999999999,0.6137020000000001,-4.139327,-1.80909
1513.0,0.801285,0.1847219999999999,-0.848938,0.565125,-3.988953,-1.7289009999999998
1514.0,0.6966859999999999,0.1520689999999999,-0.846039,0.223788,-3.875346,-1.542545
1515.0,0.606796,0.159515,-0.802109,-0.03754,-3.805131,-1.363852
