timestamp,ax,ay,az,wx,wy,wz
349.0,-1.163925,0.166931,0.101928,-0.224336,0.005399,-0.375149
350.0,-1.173553,0.176696,0.095444,-0.063541,0.003591,-0.252528
351.0,-1.161667,0.1367489999999999,0.084824,0.121821,0.001682,-0.118917
352.0,-1.138977,0.110382,0.097352,0.117108,0.028058,0.036481
353.0,-1.09462,0.115219,0.098617,0.051595,0.032375,0.144137
354.0,-1.078202,0.144486,0.0814359999999999,0.039197,-0.001689,0.18331
355.0,-1.100861,0.1689149999999999,0.067444,-0.001638,-0.03026,0.173107
356.0,-1.127381,0.1704409999999999,0.050903,-0.066966,-0.077853,0.134848
357.0,-1.168427,0.1793059999999999,0.028274,-0.0869899999999999,-0.0798559999999999,0.098359
358.0,-1.154191,0.180221,0.049972,-0.000202,-0.133335,0.08677
359.0,-1.168533,0.166488,0.0872189999999999,0.022493,-0.158906,0.059386
360.0,-1.167435,0.159744,0.054077,0.035321,-0.14939,0.069162
361.0,-1.172027,0.1732939999999999,0.092041,0.140205,-0.131724,0.107957
362.0,-1.213776,0.148986,0.081512,0.20238,-0.1650649999999999,0.201435
363.0,-1.239227,0.098312,0.085815,0.328265,-0.157267,0.382118
364.0,-1.275895,0.0964509999999999,0.064697,0.30359,-0.185135,0.571233
365.0,-1.290772,0.1187739999999999,0.104462,0.291931,-0.141797,0.7829709999999999
366.0,-1.358444,0.208938,0.126419,0.17859,-0.124645,0.953829
367.0,-1.468781,0.301697,0.107162,0.104035,-0.065083,1.132755
368.0,-1.503128,0.337417,0.066177,0.128888,0.162681,1.026917
369.0,-1.415222,0.144912,0.0307,0.094252,0.365069,0.951062
370.0,-1.309144,0.166367,0.176406,0.023955,0.439653,1.038506
371.0,-1.254287,0.285766,0.1649779999999999,-0.03097,0.542034,1.004834
372.0,-1.184418,0.395737,0.024597,0.057105,0.558905,0.906046
373.0,-0.997451,0.31337,-0.039581,0.198013,0.575629,0.784595
374.0,-0.868545,0.328384,-0.048508,-0.114299,0.477844,0.729945
375.0,-0.834991,0.428466,0.064422,-0.111567,0.501465,0.584164
376.0,-0.771332,0.472321,0.050522,0.011033,0.491823,0.352756
377.0,-0.818222,0.465515,0.054077,0.031607,0.528238,0.149755
378.0,-0.822021,0.491852,0.048706,0.09156,0.667749,-0.071723
379.0,-0.7900389999999999,0.503571,0.033691,0.091926,0.676622,-0.307
380.0,-0.7839659999999999,0.574265,0.0217889999999999,0.017835,0.622968,-0.535956
381.0,-0.79718,0.53444,-0.028733,-0.007358,0.498909,-0.754714
382.0,-0.8539890000000001,0.560425,-0.069153,-0.065848,0.324836,-0.894159
383.0,-0.909378,0.573517,-0.026703,-0.118978,0.230479,-0.992978
384.0,-0.971604,0.567413,-0.090683,-0.229458,0.090539,-1.07139
385.0,-0.978165,0.544967,-0.078659,-0.326034,-0.078161,-1.159214
386.0,-0.965347,0.533204,-0.246155,-0.293127,-0.251777,-1.108906
