timestamp,ax,ay,az,wx,wy,wz
1023.0,-0.19075,0.97934,0.360199,0.0086829999999999,-0.009392,0.030162
1024.0,-0.1693109999999999,0.956971,0.334686,-0.008215,0.002401,0.009706
1025.0,-0.166732,0.959915,0.326447,-0.0089739999999999,0.051353,0.00443
1026.0,-0.166946,0.936981,0.338578,0.003033,0.113003,0.016386
1027.0,-0.163101,0.922836,0.341537,0.063934,0.158466,0.066289
1028.0,-0.175644,0.90184,0.359787,0.093834,0.201928,0.102968
1029.0,-0.177597,0.854904,0.413269,-0.017655,0.282069,0.129139
1030.0,-0.190613,0.8640599999999999,0.458389,-0.03378,0.389497,0.185462
1031.0,-0.193588,0.8747870000000001,0.460801,-0.013262,0.486191,0.222062
1032.0,-0.194473,0.856689,0.482681,-0.026113,0.570227,0.261368
1033.0,-0.203217,0.8181309999999999,0.506806,-0.153863,0.698242,0.326753
1034.0,-0.203796,0.837127,0.512695,-0.181858,0.849291,0.41063
1035.0,-0.220032,0.8496549999999999,0.573379,-0.120369,1.055371,0.48522
1036.0,-0.205963,0.821853,0.577454,-0.188674,1.306563,0.573965
1037.0,-0.184342,0.8845819999999999,0.6223449999999999,-0.116973,1.56053,0.620009
1038.0,-0.139496,0.8916469999999999,0.516876,-0.150891,1.78716,0.692174
1039.0,-0.151932,0.930969,0.583527,0.00015,2.052532,0.75322
1040.0,-0.163224,0.8933719999999999,0.613953,0.154693,2.331756,0.7940979999999999
1041.0,-0.128463,0.868073,0.579895,0.085395,2.501103,0.833755
1042.0,-0.076233,0.886353,0.4702000000000001,0.0817859999999999,2.6862,0.861604
1043.0,-0.0246129999999999,0.962403,0.448365,0.354985,2.789525,0.861399
1044.0,-0.0143429999999999,0.981613,0.367187,0.685637,2.93526,0.829068
1045.0,0.036133,0.967193,0.27298,0.545266,2.965547,0.8206989999999998
1046.0,0.131988,0.8957819999999999,0.150666,-0.125228,2.827428,0.815141
1047.0,0.112579,0.978744,0.1188349999999999,0.269069,2.802731,0.769683
1048.0,0.105957,0.97432,0.134796,0.597316,2.863227,0.821323
1049.0,0.134567,0.938767,0.116684,0.246872,2.782501,0.8289619999999999
1050.0,0.1210179999999999,0.978119,0.164322,0.266258,2.778191,0.8207189999999999
1051.0,0.114181,0.966996,0.138336,0.321449,2.73751,0.859786
1052.0,0.109559,0.966126,0.097305,0.052259,2.569278,0.854651
1053.0,0.08107,1.007965,0.135422,-0.153133,2.387074,0.7982519999999999
1054.0,0.0235139999999999,1.07193,0.110687,-0.143202,2.375542,0.664234
1055.0,0.0092929999999999,1.087524,0.114853,-0.09235,2.327584,0.602098
1056.0,-0.008652,1.099457,0.0307309999999999,0.070009,2.332536,0.476688
1057.0,-0.005401,1.039551,0.012115,0.064669,2.248572,0.431793
1058.0,0.025635,0.936463,-0.087006,-0.144223,2.047202,0.392355
1059.0,0.027313,1.047272,-0.151062,-0.060878,1.69374,0.353751
1060.0,0.0139009999999999,1.030808,-0.191315,-0.157673,1.451653,0.249866
1061.0,0.051163,1.015625,-0.1750949999999999,-0.197648,1.244285,0.272466
1062.0,0.0622559999999999,0.920914,-0.11615,-0.267145,1.068833,0.362824
1063.0,0.0749519999999999,0.896393,-0.063827,-0.340454,0.849721,0.487131
1064.0,0.033676,1.019974,0.0342109999999999,0.239981,0.789204,0.48477
1065.0,0.062789,0.90393,0.0412599999999999,0.054889,0.674799,0.57353
1066.0,0.0006569999999999,0.922333,0.105545,-0.367671,0.689069,0.545107
1067.0,-0.060364,1.01567,0.2173,-0.256528,0.766379,0.528698
1068.0,-0.102021,1.062668,0.335617,-0.039969,0.992353,0.463947
1069.0,-0.098801,1.086868,0.399597,0.20105,1.152295,0.387758
1070.0,-0.044571,0.9729310000000002,0.339829,0.0731249999999999,1.215592,0.334886
1071.0,-0.03479,0.989639,0.285446,0.056518,1.178522,0.262209
1072.0,-0.001954,0.930802,0.222504,-0.212652,1.174174,0.234905
1073.0,-0.013657,0.991531,0.116668,-0.249676,1.23179,0.212087
1074.0,0.02359,1.059967,0.026322,-0.187278,1.181628,0.173533
1075.0,0.035003,1.131974,-0.117096,0.313144,1.198005,0.162658
1076.0,0.0760959999999999,1.035187,-0.205322,0.315342,0.952263,0.136852
1077.0,0.150467,1.033752,-0.245468,0.340013,0.55425,0.143124
1078.0,0.05806,0.992172,-0.152603,0.262587,0.202442,0.081977
1079.0,0.041351,0.973435,-0.066178,0.084024,-0.116094,0.059868
1080.0,0.028152,0.9588930000000002,0.095383,-0.129262,-0.253518,-0.040243
1081.0,0.03743,0.9400790000000002,0.201279,-0.268539,-0.227483,-0.052865
