timestamp,ax,ay,az,wx,wy,wz
1834.0,-0.5119630000000001,0.16832,-0.8294219999999999,0.077552,-0.114753,-0.15714
1835.0,-0.549714,0.179245,-0.897812,-0.067929,-0.129219,-0.110276
1836.0,-0.5301060000000001,0.174652,-0.8233940000000001,-0.161953,-0.133239,-0.05202
1837.0,-0.46312,0.184158,-0.752976,-0.223772,-0.219232,-0.034912
1838.0,-0.477875,0.230378,-0.7194830000000001,-0.075759,-0.244212,-0.036007
1839.0,-0.480804,0.221191,-0.745392,0.053005,-0.288252,-0.053367
1840.0,-0.4916069999999999,0.157486,-0.795456,-0.037674,-0.3985800000000001,-0.060123
1841.0,-0.4897460000000001,0.1246789999999999,-0.737503,-0.088529,-0.470757,-0.057744
1842.0,-0.4859930000000001,0.127503,-0.703308,-0.091926,-0.512232,-0.062107
1843.0,-0.465866,0.0991669999999999,-0.683517,-0.196519,-0.626761,-0.074384
1844.0,-0.471817,0.093796,-0.6782680000000001,-0.294411,-0.790175,-0.136675
1845.0,-0.4918670000000001,0.0717309999999999,-0.622131,-0.300555,-0.96978,-0.255149
1846.0,-0.505905,0.065216,-0.5482940000000001,-0.320325,-1.189689,-0.424967
1847.0,-0.5249630000000001,0.0001369999999999,-0.440079,-0.35311,-1.441467,-0.598206
1848.0,-0.559021,0.0150749999999999,-0.3641050000000001,-0.32721,-1.7179490000000002,-0.750406
1849.0,-0.62854,-0.0458829999999999,-0.323059,-0.377543,-2.025163,-0.813233
1850.0,-0.6702429999999999,-0.079574,-0.2829129999999999,-0.497117,-2.3938770000000003,-0.8558450000000001
1851.0,-0.753265,-0.047012,-0.2228699999999999,-0.530824,-2.691501,-0.964207
1852.0,-0.857101,0.0382849999999999,-0.1967009999999999,-0.463852,-2.873466,-1.095471
1853.0,-0.995865,0.163345,-0.261216,-0.095378,-2.8915490000000004,-1.233911
1854.0,-1.14592,0.268356,-0.2947849999999999,0.379347,-3.001901,-1.110097
1855.0,-1.169312,0.2354429999999999,-0.189499,0.487201,-3.225022,-0.8618129999999999
1856.0,-1.1904910000000002,0.022934,-0.18013,-0.1668609999999999,-3.457333,-0.537211
1857.0,-1.229996,0.149399,-0.2585139999999999,-0.404579,-3.476628,-0.6024
1858.0,-1.375595,0.284912,-0.401611,0.002966,-3.11796,-0.899537
1859.0,-1.380081,0.171692,-0.530655,0.106192,-2.730839,-1.028541
1860.0,-1.365707,0.125137,-0.437408,-0.07732,-2.474141,-0.80199
1861.0,-1.294373,0.058945,-0.312011,-0.709759,-2.306609,-0.393564
1862.0,-1.196808,0.244003,-0.285492,-0.8970600000000001,-2.311512,-0.244025
1863.0,-1.23555,0.50293,-0.324555,-0.412618,-2.079089,-0.260197
1864.0,-1.1532589999999998,0.092834,-0.268524,-0.651949,-1.947649,-0.096343
1865.0,-1.087387,0.017868,-0.137878,-0.640528,-1.808318,-0.091753
1866.0,-1.139161,0.2837829999999999,-0.050903,0.153196,-1.598954,-0.336656
1867.0,-1.038468,-0.027756,-0.039642,-0.041299,-1.828106,-0.330145
1868.0,-1.148331,0.1037599999999999,0.0225829999999999,-0.092992,-1.817322,-0.308515
1869.0,-1.1920929999999998,0.0496519999999999,0.22789,0.034884,-1.596019,0.096012
1870.0,-1.066284,0.16066,0.2298739999999999,0.134724,-1.533951,0.330677
1871.0,-1.149475,-0.090149,0.189315,-0.245622,-1.334947,0.463837
1872.0,-1.1842039999999998,-0.031997,0.142533,0.062462,-1.049868,0.503737
1873.0,-1.057953,0.011109,0.572342,1.20117,-1.024808,0.331722
1874.0,-1.007935,-0.219482,0.395721,1.437368,-1.566751,0.055548
1875.0,-1.246078,-0.219376,0.244828,0.924357,-1.7735009999999998,0.0458
1876.0,-1.221344,-0.0290519999999999,0.333954,0.6300439999999999,-1.796215,0.256581
