timestamp,ax,ay,az,wx,wy,wz
706.0,-0.008605,1.112977,-0.105712,0.109975,-0.7818359999999999,-0.189656
707.0,-0.017868,1.052689,0.027039,0.224367,-0.70347,-0.208144
708.0,0.013794,1.019303,0.107956,0.167211,-0.614914,-0.240802
709.0,0.069519,0.992538,0.073761,0.112738,-0.677412,-0.298084
710.0,0.095184,0.984421,0.0035089999999999,-0.136976,-0.85191,-0.423248
711.0,0.0626979999999999,1.002716,-0.086212,-0.439803,-1.065635,-0.519421
712.0,0.039291,1.036011,-0.139664,-0.466599,-1.2781650000000002,-0.62971
713.0,0.050857,1.078598,-0.211517,-0.319364,-1.427485,-0.721457
714.0,0.112381,1.0688780000000002,-0.242142,-0.397343,-1.720742,-0.8027729999999998
715.0,0.1604919999999999,1.033447,-0.314026,-0.665582,-2.09737,-0.900759
716.0,0.19249,1.046478,-0.276871,-0.855013,-2.430614,-1.019926
717.0,0.105713,1.024826,-0.171676,-0.613224,-2.602888,-0.927218
718.0,0.0214689999999999,1.046021,-0.044418,-0.496234,-2.672397,-0.960748
719.0,0.033844,1.03656,0.025467,-0.234361,-2.63716,-0.93884
720.0,-0.0145109999999999,0.967529,0.162902,0.0854909999999999,-2.382958,-0.9105160000000002
721.0,-0.059296,0.9020530000000002,0.238007,0.210604,-2.226117,-0.786096
722.0,-0.14215,0.845322,0.341232,0.024789,-2.00117,-0.662885
723.0,-0.188873,0.933929,0.390839,-0.097482,-1.734793,-0.640908
724.0,-0.16211,0.954376,0.394271,0.103431,-1.560949,-0.672942
725.0,-0.117646,0.9416810000000002,0.389175,0.044386,-1.517001,-0.752521
726.0,-0.0818479999999999,0.871353,0.243881,-0.476981,-1.585322,-0.8175989999999999
727.0,-0.0666809999999999,0.934983,0.135101,-0.935122,-1.805905,-0.949018
728.0,-0.087143,0.9410710000000002,0.054321,-0.756884,-2.00016,-0.948809
729.0,-0.0813449999999999,0.998566,0.0574959999999999,-0.179024,-2.033997,-0.9990810000000002
730.0,-0.058319,0.930817,0.0513919999999999,-0.340391,-2.090901,-0.994017
731.0,-0.052734,0.902847,0.119187,-0.746639,-2.185411,-0.892445
732.0,-0.123078,0.877334,0.205643,-0.516989,-2.05454,-0.718651
733.0,-0.113846,0.956909,0.341507,0.065604,-1.800219,-0.666314
734.0,-0.0622409999999999,0.906998,0.398834,-0.2362,-1.608901,-0.554393
735.0,-0.073806,0.893387,0.577988,-0.465391,-1.62398,-0.612008
736.0,-0.153854,0.963836,0.502167,-0.260748,-1.557609,-0.644112
737.0,-0.214691,0.885788,0.548691,-0.160493,-1.548167,-0.782122
738.0,-0.229507,0.726043,0.504181,-0.735515,-1.719583,-0.79805
739.0,-0.328705,0.75061,0.461563,-0.7264279999999999,-1.647247,-0.8095489999999999
740.0,-0.314621,0.690643,0.464584,-0.633346,-1.59233,-0.752785
741.0,-0.286209,0.726151,0.484665,-0.625533,-1.469146,-0.617323
742.0,-0.312683,0.783738,0.466309,-0.453543,-1.27834,-0.544355
743.0,-0.272812,0.724152,0.499039,-0.598822,-1.114171,-0.427012
744.0,-0.245514,0.737702,0.5263519999999999,-0.582711,-0.946408,-0.241334
745.0,-0.219849,0.82489,0.536758,-0.111327,-0.749205,-0.156606
746.0,-0.220718,0.7176210000000001,0.556961,-0.032879,-0.666695,-0.021235
747.0,-0.249085,0.620163,0.560135,-1.190574,-0.635138,0.045177
748.0,-0.216949,0.7108460000000001,0.537033,-2.109057,-0.7383849999999998,0.059511
749.0,-0.248138,1.072785,0.6192329999999999,-0.980282,-0.710298,0.017243
750.0,-0.332764,0.889496,0.6587529999999999,0.144174,-0.548087,-0.05794
751.0,-0.255905,0.771179,0.587677,-0.299885,-0.637934,-0.135768
752.0,-0.318329,0.8506769999999999,0.588714,-0.437653,-0.72028,-0.244312
753.0,-0.331497,0.848602,0.642105,0.09512,-0.630481,-0.334479
754.0,-0.337479,0.790863,0.728638,0.527391,-0.456446,-0.318468
755.0,-0.295181,0.7677,0.628906,0.581893,-0.356735,-0.24517
756.0,-0.2855379999999999,0.71135,0.741058,0.778943,-0.210768,-0.128253
757.0,-0.313904,0.678848,0.692215,0.598051,-0.0752079999999999,-0.007197
758.0,-0.282975,0.680939,0.627441,0.200617,-0.021782,0.044634
759.0,-0.281403,0.7292639999999999,0.5954130000000001,-0.386675,-0.1027,0.01586
760.0,-0.29242,0.741974,0.5840449999999999,-0.149018,-0.126845,-0.037177
761.0,-0.345917,0.827332,0.577454,0.522335,0.02825,-0.002846
762.0,-0.276078,0.780014,0.57077,0.499971,0.184634,0.058766
763.0,-0.233948,0.665893,0.586349,-0.358806,0.128962,0.135767
764.0,-0.240722,0.8442839999999999,0.585189,-0.068541,0.169487,0.114441
765.0,-0.216781,0.857147,0.502274,0.216133,0.137706,0.078045
766.0,-0.226029,0.825897,0.5278780000000001,0.373894,0.143534,0.0845879999999999
767.0,-0.253068,0.7362059999999999,0.539383,0.062161,0.160494,0.134411
768.0,-0.277634,0.710861,0.549134,-0.172668,0.207961,0.236489
769.0,-0.3005529999999999,0.742981,0.575623,0.0081449999999999,0.316754,0.347807
770.0,-0.273208,0.746658,0.653611,0.257067,0.453023,0.427139
771.0,-0.241897,0.708557,0.674546,-0.058647,0.605058,0.515398
772.0,-0.218247,0.68866,0.634445,-0.263327,0.673698,0.618994
773.0,-0.2625579999999999,0.755966,0.631394,0.225178,0.8772109999999999,0.712502
774.0,-0.302643,0.681412,0.63588,0.556488,1.031231,0.826042
775.0,-0.357605,0.732727,0.602386,0.112356,1.15081,0.860244
776.0,-0.355819,0.621658,0.58313,-0.667389,1.122448,0.989522
777.0,-0.333313,0.779404,0.634598,-0.180648,1.316456,1.041467
778.0,-0.275772,0.869873,0.688462,1.15531,1.558582,1.105703
779.0,-0.202378,0.9435730000000002,0.622162,2.203231,1.819133,0.906039
780.0,-0.154084,0.625915,0.565704,0.498624,1.850372,1.023131
781.0,-0.066223,0.6048880000000001,0.560852,-0.8326219999999999,1.90459,1.272314
782.0,-0.136169,0.807465,0.653702,0.173924,2.296554,1.501259
783.0,-0.0889739999999999,0.692932,0.6318360000000001,0.855402,2.516219,1.728515
784.0,0.017777,0.911468,0.52893,1.222484,2.692805,1.615832
785.0,0.0949549999999999,1.016541,0.576844,0.508025,2.620011,1.434052
786.0,0.1136479999999999,1.033676,0.541626,-0.451071,2.493854,1.21569
787.0,0.067398,1.235641,0.48523,0.126643,2.509216,0.999388
788.0,0.016235,1.276291,0.42984,1.280045,2.665257,0.720207
