timestamp,ax,ay,az,wx,wy,wz
323.0,-1.929908,-0.618338,-2.793993,0.343381,-2.034517,1.016847
324.0,-1.642077,-0.999397,-3.087984,0.018813,-0.928981,0.865801
325.0,-1.448293,-1.257167,-3.245339,-0.155394,0.288137,0.334807
326.0,-1.361036,-1.399069,-3.179719,-0.276933,1.492218,-0.136946
327.0,-1.379124,-1.337742,-2.9217,-0.578992,2.541982,-0.608813
328.0,-1.507458,-1.097789,-2.611708,-0.835106,3.162434,-0.932645
329.0,-1.730437,-0.7944709999999999,-2.383781,-0.781089,3.713732,-1.253242
330.0,-2.016796,-0.4907469999999999,-2.204397,-0.390796,4.341969,-1.405537
331.0,-2.228446,-0.275631,-2.03479,-0.085945,4.893379,-1.440835
332.0,-2.398544,-0.141305,-1.931051,0.18603,5.400757,-1.444743
333.0,-2.539485,-0.005971,-1.788053,0.162287,5.780347,-1.496121
334.0,-2.604355,0.155853,-1.62933,0.27321,6.147164,-1.414461
335.0,-2.550409,0.29423,-1.463145,0.371024,6.44299,-1.385801
336.0,-2.441519,0.383989,-1.28252,0.210997,6.601803,-1.210236
337.0,-2.3061,0.515466,-1.214862,0.195637,6.449679,-1.004882
338.0,-2.1726940000000003,0.638876,-1.179128,0.585241,6.390846,-0.901363
339.0,-2.130996,0.697661,-1.120458,1.049718,6.542481,-0.662885
340.0,-2.039065,0.738815,-0.947465,0.83149,6.573042,-0.476377
341.0,-1.899397,0.8055249999999999,-0.916625,0.891411,6.538751,-0.122653
342.0,-1.810294,0.85802,-0.845446,1.2606480000000002,6.609885,0.267812
343.0,-1.6837619999999998,0.8106040000000001,-0.697848,1.219514,6.720597,0.595736
344.0,-1.549557,0.661894,-0.565167,0.394554,6.876973,0.80485
345.0,-1.386006,0.576135,-0.40225,-0.31399,6.72988,1.124528
346.0,-1.1882359999999998,0.512233,-0.3130389999999999,-0.179349,6.928116,1.706112
347.0,-1.17493,0.335454,-0.102572,-0.309084,6.967256,1.330482
348.0,-0.971696,0.189665,0.178758,-0.424599,7.02377,1.56061
349.0,-0.7070529999999999,0.013213,0.410658,-0.700779,6.609656,1.71879
350.0,-0.4946120000000001,-0.075191,0.630895,-0.611609,5.821433,1.961688
351.0,-0.40259,-0.201345,0.910544,-0.314191,5.323675,1.917333
352.0,-0.220646,-0.438728,1.193129,-0.1617069999999999,4.893289,2.071647
353.0,-0.0003809999999999,-0.698889,1.398814,-0.258114,3.787059,1.834458
354.0,0.132692,-0.890792,1.465486,-0.097843,2.5514,1.342209
355.0,0.1095089999999999,-1.019394,1.551464,-0.302914,1.682621,0.806282
356.0,0.094463,-1.114982,1.59145,-0.516523,1.0701870000000002,0.314577
357.0,0.1015869999999999,-1.083655,1.57974,-0.657765,0.149332,-0.090799
358.0,0.056304,-1.013026,1.550917,-0.436664,-0.50778,-0.281041
359.0,0.0637119999999999,-0.958042,1.53393,-0.072839,-1.056884,-0.398771
360.0,0.1074779999999999,-0.930417,1.449661,0.190735,-1.88637,-0.659802
361.0,0.0747459999999999,-0.9006659999999999,1.319204,0.261946,-2.69294,-0.916479
362.0,0.0092729999999999,-0.8407569999999999,1.171563,0.41128,-3.190334,-1.069709
363.0,-0.005275,-0.766675,1.022568,0.442696,-3.622561,-1.166683
364.0,-0.023797,-0.6806190000000001,0.8242169999999999,0.472675,-4.255737,-1.374263
365.0,-0.1290379999999999,-0.557518,0.656453,0.330411,-4.742001,-1.391855
366.0,-0.230256,-0.411948,0.510675,0.119032,-4.872724,-1.176067
367.0,-0.2540239999999999,-0.251888,0.38829,0.136115,-5.14108,-1.081455
368.0,-0.301111,-0.091464,0.280436,0.317992,-5.854506,-0.82281
369.0,-0.4785649999999999,0.028872,0.178452,0.538905,-6.289088,-0.408889
370.0,-0.705227,0.142171,0.046099,0.540667,-6.423087,-0.297651
371.0,-0.8854799999999999,0.199531,-0.145181,0.520165,-6.501375,-0.207007
372.0,-1.065171,0.2225059999999999,-0.219732,-0.04174,-6.548477,-0.133373
373.0,-1.220817,0.322788,-0.318241,-1.231928,-6.622968,0.293731
374.0,-1.381522,0.449254,-0.409064,-1.906615,-6.866931,0.111745
375.0,-1.598034,0.613382,-0.472127,-2.074962,-6.991903,-0.009112
376.0,-1.807693,0.79907,-0.595096,-1.704632,-7.104838,-0.008096
377.0,-1.876259,0.9357,-0.732739,-1.212144,-7.218857,0.45414
378.0,-2.101415,0.8730299999999999,-0.795109,-1.606296,-7.500658999999998,0.310137
379.0,-2.383757,0.870203,-0.8930989999999999,-2.354333,-7.814617,0.40922
380.0,-2.541458,0.928113,-1.087176,-2.744333,-7.709902999999999,0.590398
381.0,-2.614726,1.073499,-1.324626,-1.1881290000000002,-7.646096,0.405409
382.0,-2.811242,1.078834,-1.388844,0.508153,-7.171628,0.382979
383.0,-2.939391,0.835214,-1.4404690000000002,0.486821,-6.349294,1.024656
384.0,-2.802394,0.5935020000000001,-1.69489,0.062737,-5.817315,1.651493
385.0,-2.662431,0.473723,-2.068613,0.374844,-5.272701,1.798418
386.0,-2.601557,0.166133,-2.370795,0.601634,-3.96729,1.656723
387.0,-2.601557,0.166132,-2.370795,0.165144,-2.766453,1.580069
388.0,-1.973562,-0.634509,-3.113983,0.49303,-1.899785,1.557535
