timestamp,ax,ay,az,wx,wy,wz
668.0,-0.0859969999999999,1.067226,-0.166467,-0.10987,0.088812,0.0859739999999999
669.0,-0.114665,1.045127,-0.143721,-0.110063,0.132808,0.066578
670.0,-0.139171,0.995229,-0.084083,-0.396459,0.118276,-0.030505
671.0,-0.165145,0.949554,-0.047538,-0.829965,0.133251,-0.115968
672.0,-0.174095,0.948706,-0.044283,-1.085987,0.159525,-0.155186
673.0,-0.177816,0.956929,-0.060005,-1.202605,0.214453,-0.106073
674.0,-0.180042,0.961554,-0.062317,-1.1639290000000002,0.322007,-0.074789
675.0,-0.17376,0.958959,-0.046745,-1.055475,0.432173,-0.030084
676.0,-0.1638909999999999,0.95125,-0.019922,-1.05461,0.501818,0.04343
677.0,-0.1573099999999999,0.990168,-0.030871,-0.932614,0.587968,0.121943
678.0,-0.1668609999999999,1.039687,-0.021766,-0.7736929999999999,0.655123,0.079977
679.0,-0.178289,1.125218,-0.0171909999999999,-0.313529,0.704034,0.112217
680.0,-0.177332,1.172133,-0.0701999999999999,0.270057,0.815004,0.137455
681.0,-0.123076,1.072831,-0.126212,0.268192,0.425303,0.10072
682.0,-0.0616889999999999,0.991636,-0.1688889999999999,0.014151,-0.232578,-0.055574
683.0,-0.0874429999999999,1.004373,-0.153034,-0.044775,-0.462332,-0.097551
684.0,-0.123649,1.026702,-0.1137459999999999,0.095484,-0.339857,-0.10109
685.0,-0.04972,1.113019,-0.121567,0.583798,-0.519043,-0.286727
686.0,0.065871,1.093315,-0.1059209999999999,0.534675,-0.9815140000000002,-0.57805
687.0,0.160169,1.015248,-0.156201,-0.246164,-1.595186,-0.652281
688.0,0.174397,0.900983,-0.261486,-1.092025,-2.440043,-0.787782
689.0,0.1554789999999999,0.984836,-0.454665,-1.140782,-2.996197,-0.993292
690.0,0.16095,1.106677,-0.5688040000000001,-0.603757,-3.405803,-1.016714
691.0,0.150299,1.164204,-0.589032,-0.152355,-3.836215,-1.0511720000000002
692.0,0.113269,1.093887,-0.40574,0.115662,-4.315677,-1.2368690000000002
693.0,0.087939,1.038108,-0.137171,-0.704176,-4.690374,-1.385182
694.0,0.0176589999999999,1.003206,0.064841,-1.491704,-4.880624,-1.705158
695.0,-0.037613,1.106167,0.168816,-1.266517,-4.817344,-1.949722
696.0,-0.0475329999999999,1.120061,0.345295,-0.343871,-4.643863,-2.167629
697.0,-0.061393,0.8445469999999999,0.656069,-0.683268,-4.320948,-2.261869
698.0,-0.100553,0.6772239999999999,0.862665,-1.747408,-4.065111,-2.143949
699.0,-0.171595,0.6896500000000001,0.857896,-1.52193,-3.569964,-2.11777
700.0,-0.221317,0.853062,0.785259,-0.454024,-2.574146,-1.764806
701.0,-0.210944,0.823853,0.7408179999999999,0.548868,-1.805889,-1.520191
702.0,-0.151545,0.696806,0.777812,0.59713,-1.674727,-1.330851
703.0,-0.1434259999999999,0.62107,0.727665,0.142745,-1.948652,-1.169695
704.0,-0.168194,0.578865,0.562754,-0.082528,-1.94197,-1.286052
705.0,-0.153751,0.683309,0.444591,-0.329415,-2.043891,-1.282781
706.0,-0.1391029999999999,0.691235,0.435684,-0.295048,-2.040457,-1.435973
707.0,-0.12317,0.78149,0.5737150000000001,-0.355751,-2.16504,-1.3586490000000002
708.0,-0.1265029999999999,0.757318,0.5837469999999999,-0.435994,-2.313749,-1.204123
709.0,-0.149992,0.712434,0.5349790000000001,-0.176986,-2.203121,-1.058923
710.0,-0.160699,0.7831429999999999,0.5121209999999999,0.018288,-2.075352,-0.96945
711.0,-0.156591,0.689626,0.590422,-0.273502,-2.248373,-1.10012
