timestamp,ax,ay,az,wx,wy,wz
1268.0,0.960769,0.333267,0.0714109999999999,0.279688,0.032481,-0.016596
1269.0,0.969956,0.329864,0.0740349999999999,0.5279,0.073483,-0.094909
1270.0,1.006943,0.306442,0.072433,0.6007640000000001,0.069925,-0.216072
1271.0,1.0993499999999998,0.340302,0.142762,0.496362,0.1300589999999999,-0.446961
1272.0,1.166748,0.3433219999999999,0.175232,0.673579,0.18775,-0.740254
1273.0,1.2112889999999998,0.341385,0.185364,0.846282,0.255383,-1.163874
1274.0,1.1959229999999998,0.308548,0.128738,0.8726459999999999,0.273674,-1.348027
1275.0,1.187393,0.34935,0.070022,0.880391,0.17199,-1.452852
1276.0,1.2055209999999998,0.422562,0.086654,0.707799,0.136793,-1.539448
1277.0,1.132904,0.413879,0.117844,0.6435350000000001,0.140015,-1.48746
1278.0,1.048553,0.377686,0.081757,0.55882,0.1495369999999999,-1.437005
1279.0,1.036377,0.4116980000000001,0.035156,0.405771,0.154386,-1.415684
1280.0,0.999588,0.442474,0.050369,0.340254,0.172535,-1.359546
1281.0,0.947907,0.4815820000000001,0.0803369999999999,0.161608,0.138976,-1.333181
1282.0,0.942184,0.5713959999999999,0.097412,0.034794,0.097046,-1.317417
1283.0,0.95134,0.6021270000000001,0.10138,0.024732,0.062088,-1.275794
1284.0,0.945145,0.623642,0.118698,-0.015281,0.0885659999999999,-1.273594
1285.0,0.907974,0.640259,0.1290899999999999,0.010462,0.127985,-1.288246
1286.0,0.885102,0.6635439999999999,0.0818329999999999,-8.2e-05,0.122562,-1.299102
1287.0,0.873291,0.695755,0.088775,-0.04759,0.090584,-1.27108
1288.0,0.8167880000000001,0.710129,0.163986,0.088134,0.080769,-1.2127059999999998
1289.0,0.787003,0.751603,0.1690829999999999,0.106717,0.050302,-1.148108
1290.0,0.7723540000000001,0.7348939999999999,0.125549,0.108657,0.033389,-1.126619
1291.0,0.7210080000000001,0.692856,0.09256,0.219752,-0.039589,-1.114239
1292.0,0.702896,0.812027,0.144318,0.135591,-0.203053,-1.156567
1293.0,0.71785,0.7847290000000001,0.15007,0.00441,-0.391225,-1.206118
1294.0,0.654419,0.7500610000000001,0.137741,0.02461,-0.47179,-1.1529040000000002
1295.0,0.5850380000000001,0.7231449999999999,0.106781,-0.027273,-0.488889,-1.127201
