timestamp,ax,ay,az,wx,wy,wz
0.0,0.9913630000000002,0.058456,-0.130722,0.063779,-0.004652,-0.015487
1.0,0.9875640000000002,0.040436,-0.1362,0.041133,-0.014157,-0.010503
2.0,0.985077,0.040924,-0.133316,0.002413,-0.017224,-0.004674
3.0,0.987427,0.0501709999999999,-0.1288599999999999,-0.033001,-0.024542,-0.009455
4.0,0.995941,0.067184,-0.114044,-0.020076,-0.016075,-0.009257
5.0,0.998902,0.070587,-0.1164239999999999,-0.010263,-0.00652,-0.018681
6.0,0.989701,0.060868,-0.119538,-0.029595,-0.006454,-0.017899
7.0,0.981476,0.04869,-0.123611,-0.058571,-0.002101,-0.016177
8.0,0.986999,0.0516349999999999,-0.13179,-0.057618,0.020205,0.006214
9.0,0.986572,0.048722,-0.1352229999999999,-0.0782309999999999,0.045758,0.040021
10.0,0.993316,0.047317,-0.1575309999999999,-0.225479,0.069628,0.069868
11.0,0.987487,-0.050552,-0.186142,-0.646576,0.096551,0.112808
12.0,1.001663,-0.003296,-0.187729,-0.8356949999999999,0.229004,0.197536
13.0,0.9244540000000002,0.049164,-0.47168,-0.190335,0.280872,0.304842
14.0,0.954391,0.179718,-1.014374,0.999458,0.118111,0.386717
15.0,1.012436,0.186569,-1.2283019999999998,1.513634,-0.420111,0.5255
16.0,1.1116180000000002,0.15503,-1.318787,1.101615,-1.061424,0.595468
17.0,1.306427,0.089447,-1.279465,0.461316,-1.68032,0.437537
18.0,1.400238,0.109863,-1.288498,-0.165232,-2.257519,0.115907
19.0,1.45253,0.1392209999999999,-1.347961,-0.03122,-2.706648,-0.093487
20.0,1.545593,0.110031,-1.397094,0.643463,-3.081303,-0.131061
21.0,1.582214,-0.029236,-1.454316,1.084657,-3.457517,-0.014434
22.0,1.702652,-0.170258,-1.428177,0.900267,-3.825318,0.186887
23.0,1.911117,-0.026703,-1.413467,1.128295,-4.246604,0.340856
24.0,2.020295,0.088959,-1.328415,1.721819,-4.503224,0.526891
25.0,2.061554,-0.096909,-1.266709,1.248775,-4.741061,0.579419
26.0,2.110077,-0.104019,-1.173263,0.252685,-4.948275,0.572293
27.0,2.088105,0.004044,-1.117828,-0.383368,-5.093785,0.452244
28.0,1.97441,0.0671389999999999,-0.98024,-0.252035,-5.143992,0.289054
29.0,1.875702,0.102005,-0.861969,0.092628,-5.156704,0.171563
30.0,1.775284,0.078217,-0.677566,0.069981,-5.075688,0.120236
31.0,1.591507,-0.012604,-0.5493779999999999,-0.130697,-4.979148,0.061031
32.0,1.399444,0.061569,-0.525742,0.059659,-4.787169,0.021418
33.0,1.219772,0.047699,-0.567917,0.495513,-4.565252,0.02689
34.0,1.101685,0.013122,-0.537399,0.7905109999999999,-4.387533,0.032406
35.0,0.985549,0.0343779999999999,-0.426284,0.8275449999999999,-4.218544,0.066144
36.0,0.801056,-0.014908,-0.337982,0.662331,-4.020061,0.054416
37.0,0.598144,-0.0673069999999999,-0.36261,0.574537,-3.826077,0.02783
38.0,0.438919,-0.0354609999999999,-0.3755499999999999,0.587355,-3.608031,0.041045
39.0,0.2976839999999999,-0.079239,-0.359116,0.529853,-3.389823,0.106483
40.0,0.203232,-0.125367,-0.394516,0.380136,-3.244638,0.125793
41.0,0.104049,-0.120575,-0.331406,0.222792,-3.101569,0.15457
42.0,-0.0261229999999998,-0.126449,-0.2786099999999999,0.1698939999999999,-2.949245,0.157178
43.0,-0.1381679999999999,-0.163513,-0.231903,0.107724,-2.763875,0.139467
44.0,-0.226654,-0.215133,-0.220413,-0.140957,-2.605464,0.082842
45.0,-0.349838,-0.229065,-0.258179,-0.104668,-2.40772,0.099566
46.0,-0.397903,-0.189025,-0.269165,0.022388,-2.235872,0.148436
47.0,-0.479766,-0.217697,-0.2731019999999999,0.186857,-2.089695,0.199957
48.0,-0.500794,-0.239411,-0.350052,0.471638,-1.973685,0.227614
49.0,-0.5418700000000001,-0.287643,-0.3445429999999999,0.508412,-1.902698,0.338944
50.0,-0.5242,-0.250672,-0.32367,0.398519,-1.833273,0.411965
51.0,-0.6089330000000001,-0.279266,-0.357391,0.335993,-1.777815,0.465431
52.0,-0.634338,-0.262757,-0.328064,0.329457,-1.75548,0.48559
53.0,-0.68843,-0.258453,-0.27684,0.150334,-1.754998,0.574567
54.0,-0.6626130000000001,-0.193664,-0.0880739999999999,-0.094696,-1.672334,0.643534
55.0,-0.731308,-0.171173,-0.091171,-0.094392,-1.574326,0.561681
56.0,-0.8171839999999999,-0.125702,-0.114502,0.017052,-1.469331,0.530403
57.0,-0.778381,-0.090256,-0.076202,-0.04542,-1.441348,0.462464
58.0,-0.801651,-0.125518,-0.0040589999999999,-0.135863,-1.387605,0.311113
59.0,-0.9082030000000002,-0.160691,0.062226,-0.187458,-1.276872,0.373313
60.0,-0.8593299999999999,-0.171097,0.1093589999999999,-0.165466,-1.121654,0.401493
61.0,-0.856964,-0.116379,0.0607909999999999,0.026037,-0.938329,0.452374
62.0,-0.919296,-0.108933,0.029007,0.058458,-0.838474,0.481702
63.0,-1.006745,-0.072128,0.144562,-0.206802,-0.729295,0.650485
64.0,-0.931046,0.047363,0.272903,-0.503878,-0.603844,0.687872
65.0,-0.886185,0.152451,0.3280489999999999,-0.45885,-0.381498,0.600418
66.0,-0.8859409999999999,0.235825,0.315583,-0.066986,-0.135566,0.309319
67.0,-1.037002,0.209793,0.255356,0.31529,0.098558,0.107496
