timestamp,ax,ay,az,wx,wy,wz
1133.0,-1.464848,0.214056,0.135398,-0.425744,0.017939,-1.431495
1134.0,-1.399261,0.080982,0.122985,-0.530483,0.137639,-1.25089
1135.0,-1.333524,-0.0426999999999999,0.07474,-0.827554,0.250235,-0.916274
1136.0,-1.312674,0.011456,0.003693,-0.585158,0.240119,-0.750413
1137.0,-1.320622,0.041671,-0.0322309999999999,-0.542317,0.220033,-0.599487
1138.0,-1.2902920000000002,-0.02876,-0.032268,-0.619153,0.123704,-0.379833
1139.0,-1.26627,-0.157068,-0.041397,-0.633684,0.056072,-0.178281
1140.0,-1.25649,-0.178816,-0.049493,-0.703685,0.079376,-0.019166
1141.0,-1.229132,-0.1119899999999999,-0.05301,-0.614284,0.070986,0.036576
1142.0,-1.194046,-0.0444449999999999,-0.044234,-0.487899,0.016305,0.018833
1143.0,-1.167548,-0.0030499999999999,-0.035567,-0.475414,-0.039727,0.039458
1144.0,-1.151986,0.006591,-0.0360559999999999,-0.459487,-0.048253,0.098661
1145.0,-1.138527,0.0297429999999999,-0.030179,-0.449762,-0.044309,0.174684
1146.0,-1.133958,0.051966,-0.009382,-0.299187,-0.040324,0.217251
1147.0,-1.127948,0.0660469999999999,-0.0014929999999999,-0.192562,-0.063207,0.233198
1148.0,-1.13904,0.081307,0.015097,-0.114193,-0.072596,0.29612
1149.0,-1.173891,0.0920109999999999,0.057889,-0.130147,-0.085707,0.442116
1150.0,-1.212953,0.089165,0.067749,-0.178106,-0.0731119999999999,0.66886
1151.0,-1.2507819999999998,0.0787609999999999,0.0302729999999999,0.026132,-0.052495,0.916627
1152.0,-1.270145,0.0833509999999999,0.056555,0.126327,-0.033434,1.1098690000000002
1153.0,-1.3127430000000002,0.105851,0.107157,0.095794,-0.077138,1.305386
1154.0,-1.385562,0.15024,0.11346,0.060498,-0.151246,1.496094
1155.0,-1.4648219999999998,0.16908,0.030832,0.093829,-0.227878,1.629048
1156.0,-1.496806,0.197739,0.028287,0.152844,-0.29216,1.704077
1157.0,-1.521846,0.2363409999999999,0.086566,-0.103216,-0.263465,1.717975
1158.0,-1.49033,0.316319,0.080374,-0.073337,-0.355329,1.61685
1159.0,-1.429985,0.346299,0.065132,0.081656,-0.478769,1.395347
1160.0,-1.369594,0.391289,0.097175,-0.139564,-0.535975,1.151214
1161.0,-1.289759,0.407196,0.09731,-0.364519,-0.575009,0.880507
1162.0,-1.255305,0.456007,0.114802,-0.474776,-0.532832,0.641232
1163.0,-1.190274,0.470291,0.180552,-0.250811,-0.463556,0.352008
1164.0,-1.216822,0.491711,0.201481,-0.140831,-0.379774,0.124064
1165.0,-1.160531,0.551517,0.169142,-0.247329,-0.3633,-0.047546
1166.0,-1.162161,0.6364810000000001,0.157399,-0.357388,-0.3652,-0.269825
1167.0,-1.090347,0.593606,0.129433,-0.014155,-0.410365,-0.50429
