timestamp,ax,ay,az,wx,wy,wz
0.0,-1.1833030000000002,0.104096,-0.092071,-0.542961,-0.033673,0.484141
1.0,-1.192672,0.1007379999999999,-0.113205,-0.6742,-0.080353,0.691929
2.0,-1.220291,0.181213,-0.12178,-0.653168,-0.147781,0.90401
3.0,-1.25502,0.214782,-0.089646,-0.576723,-0.197228,1.061552
4.0,-1.289826,0.220565,-0.052216,-0.516073,-0.252956,1.186923
5.0,-1.347198,0.329331,-0.061249,-0.462788,-0.291628,1.306888
6.0,-1.352051,0.34256,-0.088607,-0.383984,-0.240961,1.392185
7.0,-1.285553,0.415146,-0.097504,-0.301518,-0.189179,1.436017
8.0,-1.249359,0.49144,-0.022598,-0.210862,-0.1702829999999999,1.399015
9.0,-1.27478,0.5527190000000001,0.0341179999999999,-0.013957,-0.110296,1.38489
10.0,-1.249817,0.565307,0.05603,0.054307,-0.057125,1.248598
11.0,-1.284607,0.56984,0.012055,0.214128,0.000935,1.187091
12.0,-1.2892,0.564117,-0.029937,0.242821,0.070212,1.044924
13.0,-1.199661,0.485611,-0.047577,0.159437,0.150443,0.950128
14.0,-1.095016,0.582062,-0.062088,0.010888,0.233069,0.826721
15.0,-1.035843,0.643158,0.0360719999999999,0.107924,0.304341,0.617406
16.0,-1.005096,0.63861,0.087784,0.239646,0.363847,0.370251
17.0,-0.979187,0.59195,0.030609,0.046883,0.452229,0.064153
18.0,-0.83757,0.499405,-0.034394,-0.089142,0.581851,-0.205934
19.0,-0.72377,0.521744,-0.043563,-0.1513549999999999,0.678225,-0.468613
20.0,-0.606811,0.538483,0.041367,-0.175085,0.726447,-0.638178
21.0,-0.515396,0.493805,0.134994,-0.240331,0.708945,-0.873351
22.0,-0.464523,0.519608,0.127166,-0.301652,0.7392189999999998,-1.049864
23.0,-0.430114,0.465729,0.031601,-0.29112,0.790498,-1.209345
24.0,-0.388153,0.410766,-0.0233459999999999,-0.463331,0.891116,-1.2170280000000002
25.0,-0.345657,0.388809,-0.0275269999999999,-0.458535,0.920783,-1.147723
26.0,-0.332993,0.435441,0.026901,-0.402773,0.822461,-0.987342
27.0,-0.324707,0.45549,0.0007629999999999,-0.371907,0.690173,-0.824166
28.0,-0.340607,0.427887,-0.063904,-0.303265,0.591805,-0.6636
29.0,-0.396973,0.407211,-0.155121,-0.237927,0.515763,-0.483894
30.0,-0.469635,0.37268,-0.155014,-0.161365,0.401324,-0.267874
31.0,-0.5110779999999999,0.41101,-0.075211,-0.191389,0.272321,-0.028913
32.0,-0.506561,0.424179,-0.082413,-0.058995,0.066262,0.139896
33.0,-0.541947,0.42543,-0.17369,-0.108662,-0.07532,0.300837
34.0,-0.627457,0.476791,-0.216996,-0.077877,-0.117097,0.415151
35.0,-0.65271,0.390915,-0.170349,0.070757,-0.232669,0.514037
36.0,-0.722885,0.352814,-0.119995,-0.012852,-0.322886,0.55957
37.0,-0.724563,0.464401,-0.107086,0.054289,-0.400798,0.566834
38.0,-0.724075,0.46495,-0.134369,0.062717,-0.466764,0.548777
39.0,-0.7048650000000001,0.4319,-0.171173,0.0076769999999999,-0.490006,0.564987
40.0,-0.6955720000000001,0.441223,-0.199737,0.048118,-0.492324,0.597515
41.0,-0.669815,0.320602,-0.115738,0.052761,-0.510361,0.554969
42.0,-0.6184080000000001,0.336456,-0.046555,-0.107951,-0.485312,0.538849
43.0,-0.583038,0.381714,-0.034134,-0.148241,-0.479782,0.493552
44.0,-0.607758,0.503189,-0.067413,-0.049834,-0.465133,0.432179
45.0,-0.6268,0.439499,-0.120056,-0.063801,-0.419215,0.354317
46.0,-0.56868,0.362595,-0.179184,-0.160262,-0.357198,0.371097
47.0,-0.543365,0.399186,-0.016327,-0.102284,-0.312744,0.39221
48.0,-0.705047,0.57196,0.132843,0.204305,-0.299728,0.233753
49.0,-0.781784,0.738113,-0.0157929999999999,0.285671,-0.348787,0.127339
50.0,-0.778472,0.628021,-0.224625,-0.073427,-0.244508,0.234078
51.0,-0.7612459999999999,0.664169,-0.259338,-0.13718,0.052422,0.320809
52.0,-0.765289,0.543914,0.067368,0.450974,-0.004745,0.198258
53.0,-0.8618169999999999,0.500137,0.251801,0.524916,-0.217645,0.103253
54.0,-0.928162,0.529083,0.013305,0.415127,-0.337445,0.071725
55.0,-0.910675,0.683975,-0.141495,0.430721,-0.31631,0.130527
56.0,-0.8447719999999999,0.656006,-0.092163,0.339289,-0.201953,0.001591
57.0,-0.7757109999999999,0.4774780000000001,-0.057251,0.247149,-0.256579,-0.24679
58.0,-0.675384,0.3455659999999999,0.028991,0.409775,-0.504929,-0.320328
59.0,-0.7095180000000001,0.37944,-0.050964,0.478943,-0.613538,-0.419539
60.0,-0.82904,0.521698,0.006744,0.214661,-0.479452,-0.536036
61.0,-0.753846,0.557724,0.001312,0.06667,-0.383831,-0.80847
62.0,-0.731766,0.358383,-0.0075379999999999,0.055369,-0.398445,-0.966213
63.0,-0.7498019999999999,0.431092,-0.033997,0.383507,-0.388837,-1.031742
64.0,-1.024566,0.639542,-0.073883,0.595982,-0.271257,-1.17121
65.0,-1.074524,0.427902,-0.0109259999999999,0.297285,-0.031656,-1.33066
66.0,-1.04541,0.413575,0.050476,-0.056744,0.0866979999999999,-1.39311
67.0,-1.151215,0.575272,-0.055298,0.400586,0.15301,-1.261885
68.0,-1.467148,0.488312,-0.060532,0.443812,0.234765,-1.248392
69.0,-1.370255,0.2830959999999999,-0.080292,-0.170872,0.296321,-1.152835
70.0,-1.245346,0.371765,-0.110062,-0.438454,0.246919,-0.944883
71.0,-1.13034,0.380005,-0.131928,-0.091062,0.103951,-0.773968
72.0,-1.204117,0.344483,-0.125015,-0.00065,0.057805,-0.718432
73.0,-1.30133,0.171799,-0.036941,-0.273315,0.132098,-0.679678
74.0,-1.245209,0.129288,-0.0131529999999999,-0.332881,0.172626,-0.609159
75.0,-1.18016,0.198532,-0.049866,-0.196451,0.175203,-0.515635
76.0,-1.099838,0.208389,-0.121566,-0.075133,0.128915,-0.438352
77.0,-1.069229,0.19812,-0.115692,-0.024771,0.086047,-0.349317
78.0,-1.1125330000000002,0.154175,-0.06781,-0.034215,0.062564,-0.27921
79.0,-1.156876,0.0946799999999999,-0.043854,-0.029594,0.035861,-0.221687
80.0,-1.19165,0.137786,-0.11554,0.09317,-0.01585,-0.080513
