timestamp,ax,ay,az,wx,wy,wz
1168.0,-1.062317,0.300614,0.0138399999999999,0.109072,-0.140826,0.346123
1169.0,-1.095551,0.281479,0.071213,0.173334,-0.09626,0.280031
1170.0,-1.105484,0.26239,0.107071,0.065344,0.0648649999999999,0.217981
1171.0,-1.065842,0.299622,0.0196219999999999,-0.00882,0.016202,0.203021
1172.0,-1.084213,0.316162,0.0383449999999999,0.011184,-0.027512,0.218159
1173.0,-1.105575,0.2984469999999999,0.113007,-0.056095,0.153661,0.173752
1174.0,-1.073043,0.336548,0.067353,-0.104087,0.154936,0.144312
1175.0,-1.06076,0.366837,0.03595,-0.098869,0.145327,0.153962
1176.0,-1.070435,0.339081,0.031815,-0.1610859999999999,0.13917,0.146668
1177.0,-1.080673,0.354538,0.084808,-0.20644,0.207484,0.10458
1178.0,-1.030075,0.404755,0.065338,-0.292834,0.240821,0.068236
1179.0,-0.985596,0.373123,0.032898,-0.31491,0.145125,0.078461
1180.0,-0.975251,0.346313,0.026184,-0.256614,0.099258,0.023884
1181.0,-0.9790339999999998,0.412064,0.047241,-0.317545,0.050602,-0.024963
1182.0,-0.947281,0.40654,0.097504,-0.194254,0.14174,-0.066729
1183.0,-0.8993689999999999,0.402344,0.0105889999999999,-0.20332,0.041766,-0.071234
1184.0,-0.901642,0.358429,0.028473,-0.0776559999999999,-0.017128,-0.107824
1185.0,-0.917328,0.4056389999999999,0.059997,-0.09413,0.050009,-0.140989
1186.0,-0.878922,0.406082,0.066528,-0.038033,0.074308,-0.155052
1187.0,-0.8684080000000001,0.382721,0.051544,0.00706,0.019933,-0.183212
1188.0,-0.8726659999999999,0.334488,0.043548,0.041796,0.060269,-0.199698
1189.0,-0.8675230000000002,0.368713,0.002777,-0.020102,-0.038493,-0.181543
1190.0,-0.9005129999999999,0.383178,0.07341,-0.033763,-0.012887,-0.196615
1191.0,-0.943543,0.368088,0.079438,-0.109649,0.108776,-0.268891
1192.0,-0.959487,0.355515,0.044525,-0.180423,0.158998,-0.250689
1193.0,-0.956528,0.323288,0.068878,-0.238467,0.184702,-0.230199
1194.0,-0.925262,0.325775,0.0392,-0.309114,0.157334,-0.263191
1195.0,-0.915115,0.320602,-0.03569,-0.333577,0.012709,-0.2552
1196.0,-0.907104,0.339981,0.0064089999999999,-0.469549,0.018545,-0.285893
1197.0,-0.906907,0.303803,0.049225,-0.491691,0.03888,-0.31387
1198.0,-0.917114,0.314041,0.047607,-0.447128,0.089837,-0.340848
1199.0,-0.924728,0.2903449999999999,-0.016434,-0.384012,0.058756,-0.335716
1200.0,-0.953766,0.319153,-0.028564,-0.349913,-0.028575,-0.355554
1201.0,-0.998932,0.3428199999999999,0.0681769999999999,-0.319726,0.090567,-0.410338
1202.0,-1.032867,0.284805,0.083526,-0.279944,0.257509,-0.435122
1203.0,-0.977341,0.307175,0.08699,-0.248803,0.452114,-0.440834
1204.0,-0.891983,0.297561,0.0060729999999999,-0.139336,0.461301,-0.433924
1205.0,-0.85257,0.202484,0.009949,-0.22377,0.628558,-0.384904
1206.0,-0.8104399999999999,0.203446,-1.5999999999999955e-05,-0.264796,0.733916,-0.309786
1207.0,-0.765274,0.252884,0.09056,-0.308786,0.942444,-0.206899
1208.0,-0.7436670000000001,0.168701,0.02835,-0.275753,0.948518,-0.078667
1209.0,-0.6695549999999999,0.0600279999999999,-0.186051,-0.109146,0.812643,0.036426
1210.0,-0.567596,0.091141,-0.187607,-0.250662,0.489336,0.266096
1211.0,-0.5523830000000001,0.199753,-0.165161,-0.240841,0.194523,0.307413
1212.0,-0.6268469999999999,0.21286,-0.119629,-0.057055,0.11084,0.346164
1213.0,-0.6268309999999999,0.197189,-0.093827,-0.147502,0.038662,0.438459
1214.0,-0.621933,0.1499939999999999,-0.12262,0.135824,-0.062415,0.495647
1215.0,-0.6327510000000001,0.1446989999999999,-0.143784,0.243055,-0.14482,0.567362
1216.0,-0.6395109999999999,0.146454,-0.067855,0.269699,-0.252473,0.633622
1217.0,-0.687027,0.18399,-0.055435,0.327285,-0.312262,0.639702
1218.0,-0.7636260000000001,0.212799,-0.053284,0.278852,-0.334441,0.641115
1219.0,-0.788651,0.227356,-0.018585,0.318191,-0.274938,0.604483
1220.0,-0.7499689999999999,0.226365,-0.026688,0.281185,-0.404587,0.587828
1221.0,-0.752212,0.202515,-0.037507,0.139417,-0.606263,0.596201
1222.0,-0.8212889999999999,0.23999,0.00621,-0.041445,-0.683167,0.505138
1223.0,-0.8534700000000001,0.273987,0.0598289999999999,-0.146577,-0.627355,0.424911
1224.0,-0.864441,0.305237,0.046554,-0.154277,-0.637831,0.335363
1225.0,-0.8970329999999999,0.303116,0.122513,-0.180855,-0.5854520000000001,0.23497
1226.0,-0.91658,0.2715150000000001,0.097229,-0.227169,-0.469275,0.205691
1227.0,-0.922912,0.2546079999999999,0.043457,-0.197698,-0.496947,0.1454
1228.0,-0.93544,0.346115,0.089279,-0.240209,-0.502054,0.102197
1229.0,-0.90744,0.379273,0.078644,-0.093,-0.5227390000000001,0.077675
1230.0,-0.940842,0.319169,-0.0419919999999999,0.042987,-0.691232,0.025133
1231.0,-1.013184,0.32277,0.10054,0.130348,-0.519089,-0.02983
1232.0,-0.984329,0.378524,0.203537,0.176913,-0.357437,-0.08965
1233.0,-0.917389,0.407028,0.089737,0.343266,-0.368646,-0.092594
