timestamp,ax,ay,az,wx,wy,wz
1435.0,1.23783,0.073495,0.126071,0.067332,0.171868,-0.049135
1436.0,1.262843,0.039679,0.131764,-0.05473,0.104032,-0.161479
1437.0,1.299533,0.038128,0.112702,-0.218689,0.099703,-0.334398
1438.0,1.335721,0.043485,0.094268,-0.329851,0.067276,-0.52162
1439.0,1.373987,0.04287,0.071417,-0.453593,0.107981,-0.698111
1440.0,1.407912,0.060725,0.086958,-0.540381,0.100046,-0.878082
1441.0,1.422941,0.099637,0.104427,-0.565079,0.161941,-0.989246
1442.0,1.429416,0.139132,0.120886,-0.625026,0.167808,-1.13302
1443.0,1.440675,0.180186,0.136753,-0.687365,0.16115,-1.247754
1444.0,1.449498,0.23886,0.146509,-0.781536,0.150812,-1.343244
1445.0,1.398241,0.283279,0.161596,-0.692055,0.137502,-1.394926
1446.0,1.343325,0.320482,0.133677,-0.546772,0.229564,-1.3839340000000002
1447.0,1.307834,0.370942,0.12429,-0.380182,0.2175,-1.362999
1448.0,1.234416,0.406165,0.1393,-0.24317,0.230451,-1.262606
1449.0,1.186143,0.452497,0.126981,-0.182196,0.268661,-1.137032
1450.0,1.132763,0.480634,0.100115,0.050506,0.236476,-0.96752
1451.0,1.10727,0.496846,0.102734,0.229148,0.240996,-0.789769
1452.0,1.108019,0.501774,0.179593,0.351069,0.066912,-0.622666
1453.0,1.058125,0.488232,0.246027,0.324776,-0.098883,-0.443834
1454.0,0.977073,0.493038,0.237796,0.301836,-0.191264,-0.306187
1455.0,0.93449,0.495382,0.221545,0.409439,-0.184602,-0.102009
1456.0,0.8935529999999999,0.46472,0.226653,0.209151,-0.324864,0.044976
1457.0,0.85768,0.43531,0.212605,-0.18828,-0.465654,0.195177
1458.0,0.800037,0.445637,0.179696,-0.424118,-0.590532,0.322814
1459.0,0.719958,0.437087,0.187898,-0.522819,-0.712528,0.42778
1460.0,0.667122,0.425166,0.198903,-0.72196,-0.8265059999999999,0.550676
1461.0,0.6575869999999999,0.43772,0.207926,-0.868255,-0.983956,0.648347
1462.0,0.6593600000000001,0.435439,0.161089,-0.952244,-1.103583,0.711106
1463.0,0.622135,0.432761,0.088587,-0.901616,-1.1988200000000002,0.743987
1464.0,0.559353,0.40896,-0.005986,-0.702174,-1.172644,0.801091
1465.0,0.487185,0.381504,-0.0747859999999999,-0.365767,-1.098584,0.789603
1466.0,0.420866,0.372357,-0.070254,-0.079087,-1.123701,0.746817
1467.0,0.368194,0.371404,-0.0507759999999999,0.116476,-1.044001,0.749531
1468.0,0.317376,0.317032,-0.074895,0.321819,-0.952096,0.678612
1469.0,0.278582,0.246493,-0.097121,0.359082,-0.78027,0.552925
1470.0,0.261505,0.225636,-0.107838,0.311826,-0.604546,0.405251
1471.0,0.257641,0.210453,-0.113104,0.194648,-0.395362,0.258675
1472.0,0.2835179999999999,0.196741,-0.077988,0.060261,-0.174863,0.103531
1473.0,0.329594,0.188372,-0.040002,-0.057992,-0.002135,-0.028529
1474.0,0.372229,0.218903,-0.037782,-0.132008,0.13187,-0.141157
1475.0,0.440295,0.285068,-0.032609,-0.106852,0.263656,-0.210112
1476.0,0.503134,0.304716,-0.053145,-0.032405,0.328357,-0.282463
1477.0,0.553229,0.323082,-0.082402,0.037039,0.411566,-0.335576
1478.0,0.587866,0.331397,-0.1090099999999999,0.227965,0.443467,-0.39795
1479.0,0.577515,0.328093,-0.074243,0.307413,0.482524,-0.441273
1480.0,0.542448,0.320783,-0.0159799999999999,0.321748,0.564387,-0.470357
1481.0,0.5039899999999999,0.333926,-0.022001,0.378781,0.685224,-0.516283
1482.0,0.5552739999999999,0.362782,-0.057987,0.455682,0.737906,-0.510174
1483.0,0.564046,0.372278,-0.010618,0.475903,0.603488,-0.524364
1484.0,0.5336049999999999,0.394633,0.0289119999999999,0.416867,0.645391,-0.446181
1485.0,0.56812,0.439275,0.018711,0.486233,0.732008,-0.355603
1486.0,0.6455029999999999,0.453578,0.03208,0.640583,0.710655,-0.313034
1487.0,0.7170920000000001,0.429323,0.11406,0.54398,0.664401,-0.202162
1488.0,0.7749289999999999,0.409885,0.206126,0.37038,0.584973,-0.07932
1489.0,0.8097309999999999,0.451304,0.216587,0.349467,0.581681,0.090782
1490.0,0.839017,0.508232,0.140703,0.46681,0.619971,0.14164
1491.0,0.936834,0.510866,0.066398,0.588295,0.553159,0.224087
1492.0,0.989481,0.448822,0.128931,0.449473,0.374791,0.283209
1493.0,0.9508620000000002,0.437271,0.21036,0.25253,0.327845,0.314274
1494.0,1.008137,0.482633,0.215706,0.279038,0.413716,0.355172
1495.0,1.093676,0.4819,0.1686309999999999,0.403316,0.275999,0.407581
1496.0,1.10335,0.408196,0.129062,0.320473,0.175752,0.465508
1497.0,1.040726,0.377243,0.113659,0.153826,0.184483,0.549547
1498.0,1.039036,0.400331,0.1409389999999999,0.120239,0.284572,0.676053
1499.0,1.185127,0.378176,0.22201,0.011642,0.17259,0.858195
1500.0,1.221484,0.334452,0.245008,-0.21163,-0.014744,0.937713
1501.0,1.203042,0.323334,0.184281,-0.337782,-0.030444,1.081048
1502.0,1.223612,0.329285,0.0879959999999999,-0.331699,-0.037375,1.177583
1503.0,1.294394,0.303096,0.048257,-0.285043,-0.071479,1.240517
1504.0,1.403285,0.247512,0.168123,-0.447315,-0.192841,1.186073
1505.0,1.3776290000000002,0.172451,0.286027,-0.622191,-0.229934,1.078336
1506.0,1.343167,0.157901,0.231901,-0.676442,-0.124263,0.911525
1507.0,1.368972,0.137022,0.1014649999999999,-0.432736,-0.103408,0.722557
1508.0,1.361052,0.080973,0.0213,-0.173115,-0.081489,0.549347
1509.0,1.309843,0.046216,0.03036,-0.068113,0.004021,0.409427
1510.0,1.285615,0.044062,0.043452,-0.090342,0.068188,0.25725
1511.0,1.284351,0.078448,0.055965,-0.031455,0.066698,0.099305
1512.0,1.261506,0.076944,0.066352,0.037232,0.062756,-0.039294
