timestamp,ax,ay,az,wx,wy,wz
1929.0,0.961624,0.199845,-1.008331,-0.878173,-0.271673,-0.06582
1930.0,0.931595,0.392991,-1.015976,-0.25905,-0.610204,-0.099851
1931.0,0.921982,0.460984,-0.951691,0.728217,-0.777153,-0.173177
1932.0,0.962876,0.30043,-0.976074,0.595565,-1.083501,-0.419398
1933.0,1.076904,0.2652739999999999,-0.987305,-0.210304,-1.554943,-0.787434
1934.0,1.161911,0.400878,-0.984162,-0.6346069999999999,-2.014941,-1.082504
1935.0,1.213135,0.5721890000000001,-0.947281,-0.027307,-2.317777,-1.203433
1936.0,1.266479,0.575333,-1.03479,0.686524,-2.53914,-1.299184
1937.0,1.361893,0.519501,-1.109574,0.8958440000000001,-2.759914,-1.519618
1938.0,1.490799,0.4868009999999999,-1.1117549999999998,0.874908,-3.098354,-1.6736830000000005
1939.0,1.611587,0.475616,-1.097626,0.834937,-3.482276,-1.757434
1940.0,1.6966100000000002,0.489274,-1.09404,0.699152,-3.797491,-1.866025
1941.0,1.7371219999999998,0.4833989999999999,-1.101486,0.654229,-4.045262,-1.972087
1942.0,1.766297,0.512726,-1.077652,0.661269,-4.209738,-2.07119
1943.0,1.811402,0.482575,-1.048431,0.369424,-4.388815,-2.095341
1944.0,1.770722,0.4762110000000001,-1.056504,0.318546,-4.514264,-2.222572
1945.0,1.696152,0.594284,-1.049179,0.966787,-4.583261,-2.251306
1946.0,1.6681970000000002,0.5391999999999999,-1.037369,1.3444,-4.74651,-2.186919
1947.0,1.606048,0.3256989999999999,-0.991592,0.869152,-4.819498,-2.15261
1948.0,1.460678,0.314346,-1.040192,0.539198,-4.843813,-2.080376
1949.0,1.324295,0.353272,-1.076614,0.7302310000000001,-4.819916,-1.929306
1950.0,1.2271729999999998,0.371094,-0.988601,1.071624,-4.815561,-1.757904
1951.0,1.092102,0.283081,-0.8984989999999999,1.053093,-4.79038,-1.614408
1952.0,0.925965,0.2401579999999999,-0.906036,1.042904,-4.703151,-1.622644
1953.0,0.7620090000000002,0.257949,-0.8314980000000001,1.261924,-4.486545,-1.495687
1954.0,0.7229160000000001,0.223145,-0.727051,1.6597689999999998,-4.39784,-1.1209209999999998
1955.0,0.6765439999999999,0.163376,-0.6469720000000001,1.634492,-4.391008,-1.019061
1956.0,0.5345919999999998,0.03476,-0.6006619999999999,1.10853,-4.380593,-1.082369
1957.0,0.363556,0.018036,-0.4881889999999999,0.7842020000000001,-4.228292,-1.041013
1958.0,0.259369,0.146973,-0.4367219999999999,1.2640049999999998,-4.025752,-0.94481
1959.0,0.173477,0.116424,-0.3740849999999999,2.107327,-3.765183,-0.812591
1960.0,0.105514,-0.046692,-0.283356,2.129316,-3.601288,-0.643525
1961.0,0.0171209999999999,-0.092957,-0.2640229999999999,1.431383,-3.4435550000000004,-0.711354
1962.0,-0.106292,-0.101532,-0.197357,1.125441,-3.3000870000000004,-0.742116
1963.0,-0.2100679999999999,-0.061844,-0.1406859999999999,1.227744,-3.115588,-0.561901
1964.0,-0.3108209999999999,-0.086213,-0.135788,1.264732,-2.947735,-0.460833
1965.0,-0.390579,-0.1900329999999999,-0.1102289999999999,0.854016,-2.820069,-0.383778
1966.0,-0.4524379999999999,-0.1358639999999999,-0.106308,0.437442,-2.787158,-0.299842
1967.0,-0.49617,0.0527499999999999,0.0084069999999999,1.2082620000000002,-2.709436,-0.259731
1968.0,-0.596924,-0.064423,0.132873,1.881384,-2.459344,-0.171541
1969.0,-0.627075,-0.235626,0.134857,1.250619,-2.398502,-0.086908
1970.0,-0.6443940000000001,-0.234817,0.243988,0.213476,-2.427767,-0.032579
1971.0,-0.599548,-0.151702,0.3083189999999999,-0.333788,-2.423506,-0.03654
1972.0,-0.6145020000000001,0.058349,0.4181980000000001,0.361387,-2.327564,-0.119757
1973.0,-0.706436,0.017746,0.538162,1.595404,-1.979272,-0.193352
1974.0,-0.792435,-0.26445,0.609024,1.4455639999999998,-1.84834,-0.091675
1975.0,-0.7863770000000001,-0.354859,0.717514,0.356555,-1.882659,0.05123
1976.0,-0.7721560000000001,-0.192672,0.8038179999999999,-0.456094,-1.81682,0.0050729999999999
1977.0,-0.7941590000000001,-0.0771939999999999,0.926545,-0.325504,-1.602633,-0.058654
1978.0,-0.903489,-0.138932,0.994187,-0.047581,-1.1821620000000002,-0.083275
1979.0,-0.981735,-0.230622,1.158905,-0.165427,-0.707911,0.0809049999999999
1980.0,-0.994629,-0.184662,1.194473,-0.185268,-0.163973,0.062101
1981.0,-0.985993,-0.124237,1.175446,0.076599,0.3683010000000001,0.049238
1982.0,-0.942322,-0.174255,1.086487,0.23391,0.7908649999999999,0.105315
1983.0,-0.8825219999999999,-0.165268,0.991775,0.103389,1.128303,0.180476
1984.0,-0.8370970000000001,-0.1563259999999999,0.8875430000000001,-0.034627,1.406546,0.142755
1985.0,-0.81012,-0.139984,0.8052980000000001,-0.095892,1.692382,0.0745789999999999
1986.0,-0.7810210000000002,-0.178299,0.715012,-0.104549,1.948336,-0.04353
1987.0,-0.7835540000000001,-0.229294,0.6256250000000001,-0.166302,2.176981,-0.052671
1988.0,-0.7555230000000002,-0.234833,0.56343,-0.081941,2.374734,0.029989
1989.0,-0.691437,-0.254975,0.52147,-0.13908,2.581721,0.150186
1990.0,-0.6155090000000001,-0.272263,0.447617,-0.478497,2.740716,0.260536
1991.0,-0.538453,-0.221649,0.4119870000000001,-0.981744,2.863107,0.413587
1992.0,-0.4475250000000001,-0.1500849999999999,0.3643790000000001,-1.423739,3.019732,0.552759
1993.0,-0.3713529999999999,-0.097122,0.30098,-1.776951,3.210475,0.635947
1994.0,-0.318909,-0.0353699999999999,0.2326960000000001,-1.9333,3.479846,0.7451439999999999
1995.0,-0.244872,0.0773309999999999,0.0838779999999999,-1.751995,3.756876,0.848526
1996.0,-0.1230619999999999,0.124252,-0.046692,-1.356847,3.932441,0.938869
