timestamp,ax,ay,az,wx,wy,wz
2191.0,0.979096,-0.0835259999999999,-0.0113369999999999,0.335359,-0.0005099999999999,-0.051512
2192.0,0.990738,-0.086517,-0.0334779999999999,0.271051,0.125238,0.014635
2193.0,1.008072,-0.095276,-0.0248259999999999,0.147361,0.188502,-0.012886
2194.0,0.998627,-0.123398,0.032486,-0.077865,0.199124,-0.054991
2195.0,0.97583,-0.1393579999999999,0.077347,-0.083671,0.295209,-0.003439
2196.0,0.979523,-0.097458,0.0631559999999999,0.062346,0.385796,0.106791
2197.0,1.004624,-0.110672,0.0481269999999999,0.077476,0.380191,0.243714
2198.0,0.962082,-0.234726,0.155777,-0.184285,0.408027,0.261557
2199.0,0.91298,-0.280502,0.179291,-0.524324,0.5420689999999999,0.284562
2200.0,0.933868,-0.178147,0.155487,-0.437755,0.608801,0.356363
2201.0,0.991639,-0.139877,0.065506,-0.333234,0.5489539999999999,0.440011
2202.0,1.025497,-0.198456,0.050812,-0.599809,0.420445,0.496088
2203.0,1.040374,-0.2314,0.132019,-0.613322,0.300216,0.523245
2204.0,1.024078,-0.073883,0.118943,-0.199474,0.4442140000000001,0.67073
2205.0,1.0454709999999998,-0.0755459999999999,0.0478359999999999,-0.002419,0.840434,0.9508
2206.0,1.013626,-0.165466,0.155075,-0.103652,1.111675,0.971507
2207.0,1.049667,-0.0921169999999999,0.222198,-0.189507,1.055323,0.848441
2208.0,1.067627,-0.088272,0.20015,-0.348672,0.909863,0.641189
2209.0,1.045578,-0.003525,0.159988,-0.301733,0.912619,0.524781
2210.0,1.113053,0.046585,0.118317,-0.185157,0.928108,0.348927
2211.0,1.058274,-0.112152,0.371338,-0.220681,1.079173,0.34936
2212.0,0.974075,-0.0383449999999999,0.421463,0.162279,1.330962,0.565937
2213.0,1.004135,0.010284,0.378083,0.680883,1.439094,0.7008939999999999
2214.0,1.023468,-0.157196,0.31485,0.459579,1.483478,0.597837
2215.0,1.035385,-0.242035,0.327576,0.023042,1.446012,0.47588
2216.0,1.028992,-0.200424,0.377899,0.212053,1.464873,0.481832
2217.0,1.01149,-0.076462,0.399475,1.148948,1.469452,0.664573
2218.0,1.064056,0.009003,0.2780609999999999,1.961894,1.336234,0.653552
2219.0,1.11621,-0.152588,0.226653,1.886533,1.080615,0.294034
2220.0,1.015366,-0.184952,0.330856,1.688783,0.967889,0.063363
2221.0,1.0720360000000002,-0.261642,0.295289,1.014653,0.995392,0.117427
2222.0,0.994125,-0.299454,0.371735,0.479044,1.217164,0.160341
2223.0,0.932205,-0.206757,0.5438689999999999,0.446042,1.403532,0.189413
2224.0,0.960999,-0.102737,0.5849300000000001,0.5897680000000001,1.37516,0.15631
2225.0,0.943191,-0.179413,0.553238,0.220491,1.406459,0.102535
2226.0,0.912414,-0.143372,0.536438,-0.169676,1.504707,-0.162293
2227.0,0.870499,-0.1285089999999999,0.611451,-0.021369,1.526546,-0.167877
2228.0,0.86467,-0.097916,0.563537,0.177893,1.457829,-0.01818
2229.0,0.832657,-0.130264,0.5128940000000001,0.058823,1.43285,-0.024767
2230.0,0.874771,-0.203125,0.451721,-0.349668,1.45849,-0.112402
2231.0,0.844619,-0.160751,0.4280999999999999,-0.552222,1.431627,-0.212478
2232.0,0.803742,-0.0613699999999999,0.38118,-0.204305,1.304603,-0.122266
2233.0,0.878006,-0.139618,0.317734,-0.012924,1.027069,0.010456
2234.0,0.8468619999999999,-0.212768,0.319809,-0.408322,0.8792040000000001,-0.0768669999999999
2235.0,0.806198,-0.155793,0.452133,-0.420911,0.7367239999999999,-0.029278
2236.0,0.731568,-0.153244,0.486648,0.084209,0.619791,0.041741
2237.0,0.756775,-0.2623589999999999,0.5391229999999999,0.076806,0.62683,0.16958
2238.0,0.705124,-0.347138,0.569062,0.038125,0.7640520000000001,0.17217
2239.0,0.687333,-0.315537,0.7009580000000001,-0.149758,0.749795,0.23023
2240.0,0.5981139999999999,-0.316407,0.7351840000000001,0.118097,0.63926,0.274925
2241.0,0.703141,-0.334107,0.6886909999999999,0.359632,0.423282,0.333611
2242.0,0.6844939999999999,-0.287323,0.6730499999999999,0.191587,0.341979,0.183384
2243.0,0.73787,-0.344177,0.7502439999999999,-0.167371,0.577025,-0.009109
2244.0,0.656998,-0.102417,0.68399,0.310353,0.706248,0.117392
2245.0,0.672516,-0.0042419999999999,0.566665,0.534417,0.37383,0.318362
2246.0,0.6008760000000001,-0.141968,0.6698920000000002,0.207315,0.014635,0.086563
2247.0,0.6090089999999999,-0.345414,0.6552280000000001,-0.566133,0.129722,0.263904
2248.0,0.614045,-0.099334,0.573639,-0.242195,0.507961,0.273587
2249.0,0.5958859999999999,0.094528,0.484481,0.347047,0.238969,0.122192
2250.0,0.73198,-0.0656429999999999,0.4186849999999999,-0.029084,-0.267181,-0.276146
2251.0,0.631409,-0.413147,0.5128630000000001,-0.726544,-0.356669,0.021446
2252.0,0.673493,-0.195785,0.4501189999999999,-0.269891,-0.401494,0.272382
2253.0,0.680451,0.031326,0.393464,0.474124,-0.480445,0.103801
2254.0,0.635239,-0.115952,0.3945619999999999,0.217581,-0.670027,-0.321793
2255.0,0.7080390000000001,-0.299835,0.403015,-0.523097,-0.8499770000000001,-0.385167
2256.0,0.7688140000000001,-0.277817,0.4270180000000001,-0.550269,-1.107707,-0.173902
2257.0,0.725907,-0.1461029999999999,0.43103,0.121594,-1.162382,0.070913
2258.0,0.755538,-0.1851799999999999,0.409378,0.117234,-1.102207,-0.023455
2259.0,0.7865749999999999,-0.197784,0.437287,-0.177541,-1.273634,-0.209894
2260.0,0.899551,-0.237396,0.406113,-0.445758,-1.556738,-0.391869
2261.0,0.8544010000000001,-0.2917639999999999,0.497864,-0.295199,-1.490276,-0.216304
2262.0,0.888459,-0.249603,0.402038,0.1767359999999999,-1.49864,0.072064
2263.0,0.8714900000000001,-0.265366,0.3526150000000001,0.311586,-1.535773,0.199947
2264.0,0.973236,-0.336395,0.418655,-0.042431,-1.7427700000000002,0.176811
2265.0,0.922516,-0.279235,0.4485770000000001,-0.254077,-1.6494810000000002,0.051242
2266.0,1.000351,-0.0465089999999999,0.4677579999999999,0.283238,-1.648702,0.209674
2267.0,1.100647,-0.044097,0.46196,0.624861,-1.854767,0.257581
2268.0,1.00061,-0.1093289999999999,0.5030209999999999,0.472902,-1.844651,0.066563
2269.0,1.062942,-0.044265,0.569229,0.366022,-2.0159580000000004,-0.032738
2270.0,0.944244,-0.141098,0.643142,0.266469,-1.7973279999999998,-0.095952
2271.0,0.969467,-0.0617979999999999,0.574738,0.530821,-1.533874,-0.002491
2272.0,0.991256,-0.099975,0.532486,0.7697579999999999,-1.424332,-0.000342
2273.0,1.072586,-0.1276549999999999,0.574112,0.59319,-1.5347,-0.002255
2274.0,0.971283,-0.189575,0.58255,0.261994,-1.3947,-0.067659
2275.0,0.984543,-0.2116849999999999,0.52887,0.20855,-1.237085,-0.023895
2276.0,0.960068,-0.100235,0.440872,0.38617,-1.145825,-0.011171
2277.0,1.039001,-0.126052,0.457138,0.21558,-1.180964,-0.088123
2278.0,1.027481,-0.1142279999999999,0.497254,-0.021519,-1.187042,-0.258408
2279.0,0.985993,-0.122009,0.50473,-0.057112,-1.1460860000000002,-0.340499
2280.0,0.951279,-0.181274,0.420074,0.057595,-0.955733,-0.269962
2281.0,0.947402,-0.1733249999999999,0.3012389999999999,0.285674,-0.799791,-0.143501
2282.0,1.0148620000000002,-0.193801,0.307998,0.327522,-0.78187,-0.007236
2283.0,1.056092,-0.182495,0.336517,0.141749,-0.8595079999999999,-0.055428
2284.0,0.966034,-0.173706,0.341507,-0.107503,-0.7628199999999999,-0.114584
2285.0,0.944351,-0.157349,0.260727,-0.266074,-0.662723,-0.198549
2286.0,0.952957,-0.151337,0.1489559999999999,-0.353338,-0.607074,-0.283942
2287.0,0.981217,-0.152878,0.123246,-0.450637,-0.72165,-0.334323
2288.0,0.991226,-0.210266,0.180588,-0.6008760000000001,-0.784993,-0.323181
2289.0,1.002151,-0.180206,0.1218109999999999,-0.622057,-0.724971,-0.233312
2290.0,1.050705,-0.070038,0.100479,-0.387414,-0.62039,-0.159732
2291.0,0.995652,0.0071099999999999,0.128296,0.080743,-0.4608100000000001,-0.124318
2292.0,0.930221,-0.06662,0.261078,0.453842,-0.374035,-0.095754
2293.0,0.919007,-0.1590109999999999,0.192108,0.481784,-0.210314,0.036093
2294.0,0.98648,-0.129456,0.126679,0.455945,-0.245082,0.124336
