timestamp,ax,ay,az,wx,wy,wz
1253.0,0.912328,-0.007365,-0.255061,-0.225439,0.017467,-0.002294
1254.0,0.911966,-0.0067559999999999,-0.25589,-0.114299,0.082635,-0.036003
1255.0,0.906914,-0.011912,-0.239697,-0.022814,0.16457,-0.066113
1256.0,0.906704,-0.0208129999999999,-0.2349,0.0687,0.241591,-0.108281
1257.0,0.912787,-0.026123,-0.227366,0.105183,0.298848,-0.104643
1258.0,0.915975,-0.030083,-0.2225769999999999,0.180745,0.374762,-0.08651
1259.0,0.934629,-0.041184,-0.233208,0.255126,0.44457,-0.098548
1260.0,0.957819,-0.054551,-0.2087599999999999,0.30148,0.4862,-0.123872
1261.0,0.962915,-0.065583,-0.1755420000000001,0.285205,0.567809,-0.139711
1262.0,0.98813,-0.0494669999999999,-0.1722890000000001,0.294586,0.658331,-0.150733
1263.0,1.000139,-0.0487629999999999,-0.1614049999999999,0.326067,0.735236,-0.130259
1264.0,1.007179,-0.049535,-0.159568,0.312289,0.805805,-0.136407
1265.0,1.008542,-0.044713,-0.172931,0.275301,0.858592,-0.151122
1266.0,1.014781,-0.0423599999999999,-0.1862819999999999,0.303381,0.881774,-0.183682
1267.0,1.01203,-0.049522,-0.18384,0.278874,0.89019,-0.218744
1268.0,1.005551,-0.042515,-0.169968,0.233615,0.882779,-0.247803
1269.0,1.010826,-0.0092289999999999,-0.17888,0.284881,0.920586,-0.248938
1270.0,1.03073,-0.028075,-0.161551,0.276267,0.929134,-0.242938
1271.0,1.037614,-0.0393419999999999,-0.117727,0.174643,0.923008,-0.231107
1272.0,1.011725,-0.047653,-0.104016,0.181797,0.968162,-0.251684
1273.0,1.006757,-0.0159529999999999,-0.122376,0.301587,1.020753,-0.286495
1274.0,1.0327450000000002,-0.0079209999999999,-0.1312569999999999,0.522971,1.072553,-0.257142
1275.0,1.060165,0.005122,-0.096302,0.532658,1.095786,-0.253541
1276.0,1.058425,-0.031635,-0.047999,0.380811,1.097856,-0.253863
1277.0,1.045142,-0.034077,-0.0456989999999999,0.158029,1.087518,-0.308631
1278.0,1.060399,-0.0324249999999999,-0.071936,0.014857,1.068928,-0.335471
1279.0,1.063583,-0.028693,-0.0913499999999999,-0.016746,1.01871,-0.337853
1280.0,1.060622,-0.0376249999999999,-0.099113,0.050727,0.989629,-0.328015
1281.0,1.061657,-0.057832,-0.091555,0.036193,0.948245,-0.289374
1282.0,1.054916,-0.0941249999999999,-0.103029,-0.076211,0.8882,-0.249681
1283.0,1.044685,-0.089253,-0.1160329999999999,-0.083441,0.854193,-0.196556
1284.0,1.04973,-0.0634899999999999,-0.1162149999999999,-0.022191,0.836152,-0.099844
1285.0,1.061055,-0.056089,-0.107786,-0.0525,0.759206,-0.014077
1286.0,1.067943,-0.038194,-0.072546,-0.233154,0.628315,0.014705
1287.0,1.057419,-0.0075549999999999,-0.026382,-0.45668,0.509337,-0.014536
1288.0,1.033955,0.068721,0.030598,-0.552991,0.430792,-0.124431
1289.0,0.9921619999999998,0.130756,0.053509,-0.266381,0.438236,-0.275849
1290.0,0.992508,0.149618,0.113784,0.160631,0.522116,-0.340251
1291.0,0.981426,0.1032759999999999,0.204758,0.153123,0.565743,-0.381332
1292.0,0.957073,0.0720979999999999,0.239027,0.038717,0.681523,-0.391436
1293.0,0.970162,0.048952,0.259393,0.068815,0.782,-0.311916
1294.0,0.9576,0.0299479999999999,0.2549749999999999,0.008769,0.789367,-0.309671
1295.0,0.949168,0.039752,0.188239,0.214423,0.808025,-0.335803
1296.0,0.987848,0.03669,0.172386,0.526627,0.819504,-0.324257
1297.0,1.032422,-0.002047,0.214754,0.453003,0.839133,-0.229124
1298.0,1.054669,0.031501,0.2715,0.246332,0.770538,-0.176373
1299.0,1.004278,0.085258,0.2797,0.282784,0.843519,-0.23551
1300.0,1.024413,0.14242,0.339846,0.265267,0.926631,-0.258645
1301.0,1.013442,0.192728,0.41074,0.048465,0.940964,-0.279681
1302.0,0.955762,0.2541219999999999,0.389231,0.187806,1.02605,-0.466523
1303.0,0.9000409999999999,0.229716,0.325343,0.417704,1.113023,-0.607381
1304.0,0.8948870000000001,0.1662459999999999,0.25327,0.421434,1.093609,-0.557865
1305.0,0.8731919999999999,0.1124259999999999,0.1509339999999999,0.460608,1.088981,-0.514343
1306.0,0.8850059999999998,0.0348669999999999,0.0314909999999999,0.353438,0.956685,-0.464823
1307.0,0.8392,-0.062476,-0.1389449999999999,0.230206,0.590255,-0.470527
1308.0,0.8563570000000001,-0.169014,-0.315513,0.676775,0.386238,-0.317145
1309.0,1.009052,-0.236844,-0.270651,0.184636,0.03463,0.0733329999999999
1310.0,1.031246,-0.253858,-0.255886,-0.706022,-0.451242,0.377527
1311.0,0.988361,-0.0788889999999999,-0.273859,-0.439164,-0.691452,0.325431
1312.0,0.958718,-0.075905,-0.165854,-0.025344,-0.919494,0.167458
1313.0,0.952615,-0.125771,-0.07366,0.024694,-1.145429,0.132965
1314.0,0.99793,-0.188485,0.000311,0.049157,-1.169355,0.350276
1315.0,1.0403890000000002,-0.225369,0.0759509999999999,-0.215181,-1.254571,0.708246
1316.0,1.04076,-0.135253,0.151171,-0.168805,-1.253729,0.924304
1317.0,1.044343,-0.0476389999999999,0.18195,0.067189,-1.177635,0.918666
1318.0,1.071756,-0.0249419999999999,0.198475,0.021203,-1.278255,0.793257
1319.0,1.078498,0.0203669999999999,0.186958,0.120705,-1.341602,0.748924
1320.0,1.1039470000000002,0.071834,0.1621369999999999,0.181459,-1.247285,0.812847
1321.0,1.1594989999999998,0.10132,0.224324,-0.167108,-1.353925,0.9039680000000002
1322.0,1.078462,0.176347,0.252613,-0.271952,-1.420681,0.657692
1323.0,0.947398,0.2069339999999999,0.182874,0.235666,-1.249585,0.325468
1324.0,1.005562,0.190984,0.1055130000000001,0.581287,-1.064216,0.436915
1325.0,1.133491,0.163622,0.188904,0.0538,-1.143072,0.545698
1326.0,1.065331,0.158026,0.202118,-0.604515,-1.236117,0.449085
1327.0,0.974646,0.17555,0.11665,-0.690673,-1.107558,0.239956
1328.0,0.991008,0.111425,0.013774,-0.623111,-1.152517,0.218435
1329.0,1.066341,0.1404229999999999,0.0624859999999999,-0.639893,-1.239254,0.284942
1330.0,1.069937,0.131235,0.0960149999999999,-0.888108,-1.304653,0.178314
1331.0,1.022977,0.128228,0.06217,-1.013262,-1.229403,0.022223
1332.0,1.006637,0.110363,0.017163,-1.132167,-1.189664,-0.052894
1333.0,1.006637,0.110363,0.0171639999999999,-1.234823,-1.247051,0.036276
1334.0,1.03348,0.1199919999999999,0.0419469999999999,-1.1975460000000002,-1.371509,0.0860599999999999
1335.0,0.986118,0.1353849999999999,-0.0213849999999999,-0.701315,-1.156882,-0.007378
1336.0,0.98106,0.039952,-0.094608,-0.191188,-1.03283,-0.099384
1337.0,0.999928,0.01127,-0.1052229999999999,-0.104576,-0.959403,-0.108976
1338.0,1.057627,-0.054281,-0.065451,-0.444955,-0.979542,-0.019156
1339.0,1.07458,-0.1250359999999999,-0.0226319999999999,-1.0581950000000002,-1.044027,0.041148
1340.0,1.057626,-0.108187,-0.0519709999999999,-1.374137,-1.04939,0.09839
1341.0,1.035488,-0.066548,-0.1479849999999999,-1.242354,-0.953641,0.12986
1342.0,1.00975,-0.083065,-0.2086699999999999,-0.99547,-0.8518879999999999,0.15076
1343.0,0.9868690000000002,-0.048487,-0.21979,-0.745073,-0.715797,0.1643429999999999
1344.0,0.971768,-0.0555649999999999,-0.2062839999999999,-0.431273,-0.528029,0.22139
1345.0,0.979131,-0.041749,-0.222817,-0.248098,-0.41679,0.23854
1346.0,0.990371,-0.030339,-0.245685,-0.151736,-0.33825,0.253069
1347.0,0.996933,-0.0569579999999999,-0.230148,-0.278023,-0.309088,0.292564
1348.0,0.987247,-0.0594,-0.203915,-0.405417,-0.303051,0.304317
1349.0,0.976057,-0.015234,-0.211403,-0.421421,-0.281217,0.286157
1350.0,0.970629,0.0097949999999999,-0.234266,-0.497344,-0.27535,0.248574
1351.0,0.959268,0.0190519999999999,-0.253631,-0.537631,-0.29275,0.188195
1352.0,0.953503,0.033897,-0.271923,-0.48256,-0.277993,0.123103
1353.0,0.944007,0.051203,-0.2754039999999999,-0.351626,-0.24979,0.064212
1354.0,0.945298,0.0565789999999999,-0.261733,-0.144911,-0.193306,0.02233
