timestamp,ax,ay,az,wx,wy,wz
1534.0,-1.027649,0.146027,0.036987,0.035675,-0.021547,0.103634
1535.0,-1.04509,0.1191859999999999,0.056595,0.02203,0.000871,0.085365
1536.0,-1.078018,0.09967,0.070603,0.077522,-0.023821,0.104236
1537.0,-1.066452,0.0470739999999999,0.05069,0.105891,-0.052713,0.1482619999999999
1538.0,-1.051987,0.05777,0.059753,0.070743,-0.092043,0.204127
1539.0,-1.098282,0.09346,0.0317229999999999,0.090322,-0.147357,0.152184
1540.0,-1.135864,0.0494839999999999,0.086533,0.185367,-0.1700829999999999,0.187593
1541.0,-1.135315,0.1225279999999999,0.1106109999999999,0.34116,-0.227102,0.247257
1542.0,-1.137039,0.0235599999999999,0.124481,0.336767,-0.269627,0.235433
1543.0,-1.147781,0.02858,0.071167,0.365465,-0.263388,0.265664
1544.0,-1.149231,0.131409,0.07138,0.481333,-0.342313,0.129904
1545.0,-1.176879,0.106048,0.089859,0.47068,-0.382663,0.102024
1546.0,-1.163833,0.190262,0.124404,0.36395,-0.466349,0.103579
1547.0,-1.1815950000000002,0.12355,0.107849,0.254434,-0.518975,-0.022621
1548.0,-1.255997,0.1198119999999999,0.069977,0.232517,-0.511523,0.023917
1549.0,-1.330139,0.164093,0.124847,0.238795,-0.5698840000000001,-0.092104
1550.0,-1.231033,0.0919499999999999,0.090821,0.053164,-0.5757680000000001,-3.7e-05
1551.0,-1.115448,0.24942,0.03862,0.137293,-0.612304,0.045849
1552.0,-1.105102,0.309296,0.060395,0.162013,-0.59947,-0.052787
1553.0,-1.132568,0.313903,0.1759339999999999,-0.04044,-0.492239,-0.141812
1554.0,-1.061814,0.326858,0.2264409999999999,-0.207324,-0.438264,-0.271915
1555.0,-0.999023,0.20195,0.072235,-0.209638,-0.369022,-0.322959
1556.0,-0.971146,0.266907,0.014862,-0.132213,-0.340564,-0.321811
1557.0,-1.035949,0.296493,0.092285,-0.249611,-0.265483,-0.451169
1558.0,-1.05014,0.401413,0.228775,-0.517745,-0.179318,-0.531582
1559.0,-0.983475,0.402099,0.316711,-0.6707390000000001,-0.131938,-0.556085
1560.0,-0.8746180000000001,0.229354,0.1758569999999999,-0.909443,-0.064039,-0.586059
1561.0,-0.917221,0.227356,0.0259399999999999,-1.015361,0.063797,-0.453291
1562.0,-1.002594,0.367371,0.188568,-1.090768,0.087565,-0.518228
1563.0,-0.901657,0.31868,0.322327,-1.201084,0.0656559999999999,-0.552845
1564.0,-0.838318,0.322312,0.218155,-1.209646,-0.015267,-0.49344
1565.0,-0.8795930000000001,0.259918,0.0486139999999999,-1.241382,0.004954,-0.425739
1566.0,-0.848922,0.2620389999999999,0.157867,-1.2562950000000002,0.002896,-0.437667
1567.0,-0.81453,0.240386,0.223724,-1.164164,0.002551,-0.420373
1568.0,-0.8895270000000001,0.207672,0.270599,-1.114084,0.011892,-0.38025
1569.0,-0.878876,0.205292,0.2488409999999999,-1.082957,0.045646,-0.260517
1570.0,-0.887222,0.193664,0.224793,-1.008995,0.011357,-0.268015
1571.0,-0.8563240000000001,0.1318359999999999,0.188125,-0.9718,-0.082539,-0.177096
1572.0,-0.8749239999999999,0.175003,0.0855409999999999,-0.7287939999999999,-0.253578,-0.199343
1573.0,-0.8573,0.084701,0.133896,-0.626861,-0.33048,-0.234169
1574.0,-0.8376929999999999,0.119293,0.3161469999999999,-0.7612939999999999,-0.375767,-0.232969
1575.0,-0.7566219999999999,0.114715,0.362884,-0.767838,-0.451243,-0.260829
1576.0,-0.7929999999999999,0.0892329999999999,0.244705,-0.816225,-0.497865,-0.276487
1577.0,-0.8441310000000001,0.030105,0.133514,-0.769716,-0.514985,-0.31842
1578.0,-0.8410799999999999,0.029632,0.126739,-0.5453100000000001,-0.538234,-0.233238
1579.0,-0.8332670000000001,0.058593,0.233215,-0.344223,-0.470991,-0.131259
1580.0,-0.798829,0.069046,0.323044,-0.4149100000000001,-0.392053,-0.106626
1581.0,-0.8080600000000001,0.03891,0.295029,-0.529414,-0.323565,-0.10607
1582.0,-0.8335570000000001,0.0316,0.115173,-0.222028,-0.401272,-0.079378
1583.0,-0.893524,-0.032181,0.113968,-0.020045,-0.438246,-0.012637
1584.0,-0.8827209999999999,-0.017838,0.216568,-0.027472,-0.381862,0.007553
1585.0,-0.8530579999999999,0.028625,0.328827,-0.10611,-0.341233,0.054378
1586.0,-0.8782200000000001,0.047821,0.2645729999999999,0.092933,-0.367367,-0.002409
1587.0,-0.8917089999999999,0.029617,0.14827,0.304012,-0.307553,0.064578
1588.0,-0.8318329999999999,-0.037277,0.180847,0.255374,-0.132017,0.184387
1589.0,-0.8322139999999999,0.024765,0.308701,0.099434,0.020663,0.18658
1590.0,-0.852341,0.019607,0.235702,0.10612,-0.004839,0.150449
1591.0,-0.856766,-0.031342,0.1570289999999999,0.312589,-0.064125,0.187414
1592.0,-0.8613129999999999,-0.009995,0.193069,0.39427,0.02491,0.222766
1593.0,-0.8450319999999999,-0.0059359999999999,0.31572,0.1356359999999999,0.190753,0.19795
1594.0,-0.8000489999999999,0.052017,0.3098149999999999,0.015338,0.225179,0.221804
1595.0,-0.842987,0.033813,0.204711,0.20287,0.14156,0.21057
1596.0,-0.810028,0.037308,0.161911,0.475134,0.092723,0.222948
1597.0,-0.8056939999999999,0.054764,0.192245,0.510111,0.144788,0.189445
1598.0,-0.7163550000000001,0.0027009999999999,0.319931,0.299631,0.226299,0.23868
1599.0,-0.6928249999999999,0.07518,0.366822,0.293085,0.261389,0.266307
1600.0,-0.7956239999999999,0.07959,0.201736,0.504865,0.251138,0.231011
1601.0,-0.851593,0.041291,0.142182,0.675287,0.272995,0.164294
1602.0,-0.792419,0.007706,0.292297,0.489165,0.324606,0.229809
1603.0,-0.758973,0.1581719999999999,0.331742,0.4113850000000001,0.443875,0.336353
1604.0,-0.8973540000000001,0.203705,0.29921,0.45008,0.471704,0.1410529999999999
1605.0,-0.968307,0.1451869999999999,0.152084,0.330404,0.442271,0.176563
1606.0,-0.991608,0.094528,0.145706,0.276009,0.303082,0.175618
1607.0,-0.8585200000000001,0.0800019999999999,0.254273,0.25556,0.271094,0.266843
1608.0,-0.8904420000000001,0.234283,0.3481599999999999,0.223877,0.343572,0.253696
