timestamp,ax,ay,az,wx,wy,wz
339.0,-1.064537,0.0157039999999999,-0.466045,-0.450726,-0.335677,-0.045611
340.0,-1.061743,0.03277,-0.531207,-0.44198,-0.107313,-0.032702
341.0,-1.060474,0.056695,-0.538925,-0.359985,0.166439,0.003215
342.0,-1.071581,0.0628929999999999,-0.5471,-0.246463,0.499152,0.089754
343.0,-1.077937,0.0510459999999999,-0.553221,-0.151318,0.8353439999999999,0.177479
344.0,-1.093854,0.040961,-0.534886,-0.20256,1.054056,0.225242
345.0,-1.140643,0.0583829999999999,-0.5325390000000001,-0.092066,1.265333,0.192561
346.0,-1.186288,0.072129,-0.4981700000000001,-0.006135,1.474604,0.265981
347.0,-1.222164,0.0588139999999999,-0.465978,-0.002391,1.709523,0.374158
348.0,-1.28279,0.072065,-0.423449,0.064129,1.88195,0.441591
349.0,-1.351683,0.0874,-0.390931,0.15133,2.088536,0.476429
350.0,-1.362473,0.0945399999999999,-0.377759,0.336797,2.224733,0.523632
351.0,-1.373741,0.0765669999999999,-0.421102,0.514855,2.376514,0.580496
352.0,-1.390291,0.0434649999999999,-0.439103,0.630582,2.500352,0.623949
353.0,-1.400502,-2.999999999975245e-06,-0.432205,0.559975,2.678445,0.619879
354.0,-1.432867,0.020718,-0.4477,0.50486,2.69639,0.509919
355.0,-1.489295,0.0549309999999999,-0.4999750000000001,0.653663,2.840419,0.415897
356.0,-1.511115,0.0073669999999999,-0.534783,0.594852,3.09847,0.513025
357.0,-1.523041,-0.0230909999999999,-0.53432,0.304362,3.145638,0.617318
358.0,-1.605604,0.031087,-0.557505,0.333658,3.178515,0.521984
359.0,-1.627479,0.039036,-0.6451,0.656621,3.25828,0.448954
360.0,-1.631071,0.0076169999999999,-0.6916720000000001,0.767074,3.463824,0.507965
361.0,-1.642015,-0.0299679999999999,-0.671045,0.571861,3.574601,0.514588
362.0,-1.625374,-0.0540519999999999,-0.6740839999999999,0.351022,3.674317,0.451161
363.0,-1.5530559999999998,-0.0898499999999999,-0.7000219999999999,0.297878,3.785224,0.427939
364.0,-1.515396,-0.069828,-0.70692,0.390041,3.723094,0.357027
365.0,-1.529353,0.020089,-0.809745,0.728986,3.537529,0.179523
366.0,-1.463021,0.030721,-0.8206649999999999,0.856786,3.706394,0.177083
367.0,-1.3057200000000002,-0.0288019999999999,-0.756371,0.611761,3.719505,0.271867
368.0,-1.222507,-0.0234379999999999,-0.739068,0.478391,3.700737,0.257154
369.0,-1.177024,-0.0364559999999999,-0.706685,0.674979,3.834185,0.169238
370.0,-1.079638,-0.024424,-0.638349,0.7598979999999999,3.748726,0.11527
371.0,-0.9651130000000002,-0.0390929999999999,-0.6926249999999999,0.8616709999999999,3.466477,0.0158389999999999
372.0,-0.872803,-0.0520709999999999,-0.781324,1.075422,3.323891,-0.028095
373.0,-0.804065,-0.0545539999999999,-0.851485,1.145526,3.266467,-0.093004
374.0,-0.7507579999999999,-0.052696,-0.832395,0.932073,3.352723,-0.110512
375.0,-0.6349549999999999,-0.074299,-0.8103619999999999,0.671197,3.362192,-0.118375
