timestamp,ax,ay,az,wx,wy,wz
0.0,-1.013002,0.1222869999999999,-0.0349509999999999,-0.111718,-0.000866,-0.366085
1.0,-0.99537,0.0433,0.011805,-0.436327,-0.249293,-0.339827
2.0,-1.02866,0.056842,0.0296699999999999,-0.584335,-0.275383,-0.402851
3.0,-1.031558,0.068917,0.0509509999999999,-0.26021,-0.442507,-0.518879
4.0,-1.041902,0.118325,0.061191,0.405099,-0.50629,-0.663328
5.0,-1.035508,0.073762,0.0588859999999999,0.876853,-0.553229,-0.819113
6.0,-1.010897,-0.0325199999999999,0.099866,0.484605,-0.727654,-0.851014
7.0,-1.042657,-0.014178,0.0709969999999999,0.188572,-0.784576,-0.917927
8.0,-1.073814,0.023255,0.044582,0.194719,-0.7904759999999998,-0.931215
9.0,-1.078956,0.036639,0.0509669999999999,0.030942,-0.855635,-0.94472
10.0,-1.111795,0.042742,0.057331,-0.170853,-0.904923,-0.992147
11.0,-1.121953,0.036688,0.0732709999999999,-0.295554,-0.950394,-0.97664
12.0,-1.13561,0.0725329999999999,0.068751,-0.32989,-0.933468,-1.020185
13.0,-1.140508,0.1336999999999999,0.0742399999999999,-0.492659,-0.958261,-0.978238
14.0,-1.125518,0.189088,0.0594759999999999,-0.683808,-0.952055,-0.845955
15.0,-1.125768,0.231745,0.027057,-0.642435,-0.902986,-0.7904419999999999
16.0,-1.11695,0.2722599999999999,0.0361509999999999,-0.5716,-0.873342,-0.710698
17.0,-1.0646939999999998,0.289194,0.0478629999999999,-0.327891,-0.8993879999999999,-0.567733
18.0,-1.0334390000000002,0.211897,0.068083,-0.353308,-0.970301,-0.515753
19.0,-1.05017,0.101879,0.06145,-0.341975,-1.028884,-0.601339
20.0,-1.05256,-0.023864,0.103699,-0.497322,-1.045412,-0.7440379999999999
21.0,-1.053772,-0.044989,0.11185,-0.413584,-1.129891,-0.8655709999999999
22.0,-1.0778499999999998,-0.022794,0.1239489999999999,-0.105677,-1.235782,-0.962458
23.0,-1.100239,-0.069128,0.132851,-0.062698,-1.269825,-0.901959
24.0,-1.1038359999999998,-0.085534,0.1222059999999999,-0.307851,-1.221302,-0.872422
25.0,-1.088798,-0.0071049999999999,0.050528,-0.281141,-1.172312,-0.868842
26.0,-1.069729,0.059483,-0.019935,-0.209421,-1.06583,-0.80249
27.0,-1.039544,0.082009,-0.115825,-0.20163,-0.9081030000000002,-0.706199
28.0,-0.976636,0.1278059999999999,-0.255371,-0.295745,-0.707496,-0.504029
29.0,-0.938138,0.210288,-0.355883,-0.42436,-0.452197,-0.353904
30.0,-0.942336,0.305621,-0.456497,-0.355062,-0.116532,-0.0840749999999999
31.0,-0.8782059999999999,0.346127,-0.510175,-0.034222,0.12137,0.116546
32.0,-0.8655729999999999,0.280353,-0.430979,-0.056873,0.248509,0.152464
33.0,-0.873374,0.320969,-0.485013,0.049322,0.553335,0.422489
34.0,-0.8450729999999999,0.393672,-0.557175,0.555695,0.665783,0.522333
35.0,-0.935499,0.317781,-0.444837,0.502059,0.8686749999999999,0.595459
36.0,-0.9897709999999998,0.169835,-0.267726,-0.088456,1.167355,0.813259
37.0,-0.971933,0.164434,-0.26317,0.030175,1.183561,0.946262
38.0,-1.0637500000000002,0.158331,-0.25338,0.599951,1.118521,0.8329689999999998
39.0,-1.145536,-0.0067699999999999,-0.0766459999999999,0.273253,1.313652,0.947748
40.0,-1.130615,-0.080792,-0.034915,0.129786,1.352582,0.969075
41.0,-1.158931,-0.0788789999999999,-0.06112,0.677216,1.108626,0.719726
42.0,-1.247346,-0.153785,0.0894789999999999,0.664027,1.305454,0.778471
43.0,-1.164704,-0.172288,0.1353369999999999,0.683659,1.289857,0.815922
44.0,-1.102939,-0.087669,0.045761,1.148994,1.056735,0.567582
45.0,-1.166012,-0.051607,0.105475,1.004604,1.039263,0.52989
46.0,-1.1379800000000002,-0.047144,0.0925129999999999,0.57538,1.159478,0.680827
47.0,-1.035716,0.042526,-0.022007,0.485036,1.105651,0.623972
48.0,-1.04813,0.152621,-0.1282179999999999,0.638567,1.0129800000000002,0.562926
49.0,-1.129047,0.207302,-0.1051459999999999,0.581314,1.187919,0.757993
50.0,-1.053518,0.1385779999999999,-0.0763209999999999,0.59601,1.177314,0.812307
51.0,-0.949838,0.126543,-0.232843,1.104038,0.967701,0.65452
52.0,-1.071999,0.1300739999999999,-0.302209,1.340393,0.98243,0.525906
53.0,-1.1660499999999998,0.1041579999999999,-0.129331,0.637546,1.224405,0.649451
54.0,-1.081038,0.0075649999999999,-0.023173,-0.107526,1.316336,0.850379
55.0,-0.953926,0.030629,-0.148146,-0.13224,1.110939,0.75172
56.0,-1.030907,0.119533,-0.2779059999999999,0.345606,0.826312,0.469735
57.0,-1.154855,0.169487,-0.175965,0.185889,1.182051,0.640081
58.0,-1.114202,0.1214429999999999,-0.024439,-0.296922,1.238889,0.764413
59.0,-1.0329829999999998,0.0827939999999999,-0.0470459999999999,-0.532771,1.139147,0.74361
60.0,-0.944123,0.0940079999999999,-0.1370129999999999,-0.341899,0.921963,0.616468
61.0,-0.997467,0.1293189999999999,-0.169502,-0.176735,0.702185,0.509814
62.0,-1.056388,0.154436,-0.08121,-0.334276,0.8669299999999999,0.58038
63.0,-0.999204,0.121031,-0.0003729999999999,-0.660877,0.785707,0.620849
64.0,-0.950292,0.1063109999999999,-0.013711,-0.918442,0.616642,0.551775
65.0,-0.9609,0.1217599999999999,-0.076255,-0.7778939999999999,0.425013,0.426893
66.0,-0.998105,0.1636809999999999,-0.1207239999999999,-0.298814,0.383992,0.280805
67.0,-0.943189,0.1405389999999999,-0.087067,-0.019021,0.270535,0.170621
