timestamp,ax,ay,az,wx,wy,wz
542.0,0.316117,0.795899,-1.039169,-0.287695,1.1952060000000002,0.12421
543.0,0.417984,0.854493,-1.1162109999999998,0.827818,0.570642,0.403558
544.0,0.421524,0.733719,-0.963868,0.628851,-0.565255,0.585673
545.0,0.333878,0.630967,-0.972458,-0.843585,-1.506041,0.594241
546.0,0.282959,0.80101,-0.93248,-1.569865,-2.12694,0.547924
547.0,0.247513,0.947556,-0.8601229999999999,-1.171297,-2.551866,0.610654
548.0,0.282577,1.021881,-0.776962,-0.548879,-2.947711,0.632986
549.0,0.293701,0.941651,-0.665817,-0.450486,-3.377768,0.554052
550.0,0.286011,0.833115,-0.538971,-1.128311,-3.730589,0.423581
551.0,0.274993,0.7866519999999999,-0.47055,-2.019031,-3.934793,0.298725
552.0,0.27655,0.957168,-0.447204,-1.789572,-4.094028,0.243289
553.0,0.315277,1.06279,-0.40387,-0.550223,-4.396206,0.238414
554.0,0.322037,0.940155,-0.294845,-0.335567,-4.840749,0.32509
555.0,0.28479,0.845337,-0.178726,-1.159582,-5.057013,0.282097
556.0,0.300277,0.856384,-0.305664,-1.796553,-5.225885,0.13539
557.0,0.358459,1.068222,-0.445511,-0.449376,-5.050704,0.119861
558.0,0.481415,1.200821,-0.501541,1.766048,-5.270402,0.330354
559.0,0.41803,0.669724,-0.346939,-0.357946,-5.605827,0.43672
560.0,0.6126710000000001,0.738418,-0.216644,-3.144778,-5.8927,0.208888
561.0,0.706009,1.382737,0.125779,-1.857491,-5.957233,-0.152726
562.0,0.628571,1.117402,0.411392,-0.369776,-5.497313,-0.222328
563.0,0.688614,1.021149,0.486801,0.274015,-5.268717,-0.184047
564.0,0.492874,0.8942869999999999,0.602508,0.133589,-4.983127,-0.161242
565.0,0.458313,0.728134,0.59761,0.190863,-4.375,0.005314
566.0,0.468277,0.734283,0.479828,0.300741,-4.146904,0.184954
567.0,0.404938,0.739074,0.529923,0.547417,-3.938349,0.310119
568.0,0.341034,0.700485,0.770493,-0.103937,-3.825661,0.447794
569.0,0.126526,0.659332,0.926545,-0.616266,-3.384863,0.69751
570.0,0.170227,0.813767,0.9384,-0.443003,-2.763151,0.763557
571.0,0.058517,1.042145,0.8623959999999999,0.333824,-2.05614,0.741495
572.0,-0.038117,1.11261,0.788254,0.8633389999999999,-1.56081,0.551682
573.0,-0.145508,1.024689,0.7135309999999999,0.232108,-1.169375,0.650581
574.0,-0.174179,1.149276,0.602676,-0.082583,-0.945649,0.472778
575.0,-0.1706389999999999,1.228882,0.5424800000000001,-0.546953,-0.68214,0.359942
576.0,-0.1931,1.449402,0.46608,0.080653,-0.478387,-0.015111
577.0,-0.209183,1.244782,0.624222,-0.394871,-0.001054,-0.0831449999999999
578.0,-0.130249,1.31398,0.601883,0.539327,0.522806,-0.36079
579.0,-0.081269,1.051895,0.534363,0.524177,0.8102019999999999,-0.409647
580.0,-0.087601,1.052323,0.373383,0.761609,0.74456,-0.461662
581.0,-0.025634,0.906692,0.503784,-0.442873,0.797606,-0.426773
582.0,0.01654,1.130951,0.652268,-0.44517,1.160435,-0.434897
583.0,0.1550899999999999,0.965057,0.860978,-0.125537,1.910496,-0.44325
584.0,0.071732,1.062272,0.620407,0.693853,2.389951,-0.64595
585.0,0.090576,0.808655,0.681076,-0.355342,2.625739,-0.791728
586.0,0.0361789999999999,0.8103329999999999,0.988693,-1.856967,3.302992,-0.564488
587.0,0.093079,1.009323,0.91948,-0.628286,4.258862,-0.148568
588.0,0.075103,1.266113,0.571228,2.181293,4.39657,-0.526359
589.0,0.1459039999999999,0.707748,0.667663,0.99191,4.474026,-0.485901
590.0,0.218933,0.783417,0.967926,-1.159902,5.290713,-0.218886
591.0,0.464584,1.05452,1.030868,-1.337585,6.509159,0.037629
592.0,0.617066,1.434234,0.216477,1.624017,7.263216,-0.196719
593.0,0.573013,1.490021,0.146134,2.474453,6.646772,-1.145492
594.0,0.4967800000000001,0.7487789999999999,0.14743,-0.463985,5.911864,-0.960828
595.0,0.512954,0.955902,0.144791,-1.316211,6.349794,-0.851215
596.0,0.729141,1.29245,-0.206466,0.590459,6.70472,-0.696658
597.0,0.800155,1.343811,-0.675995,3.058854,6.190394,-1.111001
598.0,0.628891,0.854843,-0.942398,2.579536,4.976332,-1.35994
599.0,0.5203549999999999,0.6188659999999999,-0.8756410000000001,0.42665,4.057202,-1.452693
600.0,0.363327,0.5712280000000001,-0.689362,-1.250428,3.850897,-1.214116
601.0,0.36348,0.8980099999999999,-0.588165,-0.231023,3.926435,-0.733044
602.0,0.362656,0.88382,-0.569687,1.350688,3.972682,-0.454711
603.0,0.258057,0.60614,-0.585831,1.570129,3.862017,-0.247269
604.0,0.202011,0.5234829999999999,-0.455872,1.302915,3.161873,-0.298783
605.0,0.151306,0.498535,-0.589402,0.230726,2.411049,-0.180959
606.0,0.109451,0.516342,-0.6744239999999999,-0.336174,1.845551,0.05827
607.0,0.100387,0.6724699999999999,-0.7370909999999999,-0.325053,1.366374,0.292084
608.0,0.135422,0.705856,-0.839264,-0.390792,0.900282,0.491806
