timestamp,ax,ay,az,wx,wy,wz
816.0,-1.3262330000000002,0.290939,-1.234787,0.687438,2.823536,0.200739
817.0,-1.386581,0.283142,-1.214417,0.765529,3.11043,0.268206
818.0,-1.493332,0.230545,-1.191055,0.594218,3.53118,0.335438
819.0,-1.443848,0.234772,-1.150208,0.499918,3.950403,0.530467
820.0,-1.340698,0.211685,-1.110932,0.418779,4.038832,0.634798
821.0,-1.378418,0.226593,-1.02185,0.379629,4.206867,0.767513
822.0,-1.347992,0.238083,-0.952072,0.523046,4.381728,0.895405
823.0,-1.24179,0.22377,-0.919541,0.627242,4.438788,0.917202
824.0,-1.121063,0.226486,-0.8808749999999999,0.811597,4.404091,0.926205
825.0,-1.0069880000000002,0.197769,-0.932571,1.057084,4.236286,0.8731109999999999
826.0,-0.943421,0.173919,-0.9690550000000002,1.1425900000000002,4.183093,0.67733
827.0,-0.864593,0.139572,-0.906815,1.196192,4.137497,0.456603
828.0,-0.787568,0.137833,-0.825531,1.321449,4.077796,0.253925
829.0,-0.71904,0.118667,-0.7858739999999999,1.37887,4.037275,0.183378
830.0,-0.6203460000000001,0.068756,-0.743317,1.246818,4.026034,0.179328
831.0,-0.487046,0.041717,-0.69963,1.09413,3.98703,0.28674
832.0,-0.36499,0.095169,-0.679809,1.11008,3.856029,0.337925
833.0,-0.2361599999999999,0.0365299999999999,-0.6586909999999999,1.285137,3.728611,0.47018
834.0,-0.1376489999999999,-0.024048,-0.632751,1.399594,3.657991,0.472808
835.0,0.05423,-0.157578,-0.700882,1.43851,3.432355,0.43584
836.0,0.047134,-0.055679,-0.711487,1.3323060000000002,3.173797,-0.006746
837.0,-0.0178229999999999,-0.074448,-0.5990899999999999,1.2999790000000002,3.360254,-0.106007
838.0,0.1273649999999999,-0.101455,-0.565903,1.174565,3.275661,-0.165401
839.0,0.204865,-0.094986,-0.457291,0.9435690000000002,3.276742,-0.349714
840.0,0.264602,-0.172775,-0.364792,0.521625,3.350478,-0.304598
841.0,0.340316,-0.142746,-0.3180689999999999,0.232233,3.244006,-0.297176
842.0,0.368286,-0.16391,-0.247924,0.153465,3.355848,-0.202363
843.0,0.469437,-0.207977,-0.206284,-0.139506,3.313124,-0.128914
844.0,0.501846,-0.19809,-0.08432,-0.364161,3.243844,-0.236561
845.0,0.516648,-0.117997,0.039932,-0.029507,3.142402,-0.058326
