timestamp,ax,ay,az,wx,wy,wz
1003.0,-1.1292870000000002,0.399582,-0.7231589999999999,0.944305,0.241223,-0.431644
1004.0,-1.144058,0.371307,-0.7156829999999998,1.13596,0.581758,-0.214501
1005.0,-1.159301,0.285461,-0.6825100000000001,1.032418,0.89551,0.092054
1006.0,-1.2090610000000002,0.195404,-0.709427,0.645476,1.226185,0.408391
1007.0,-1.296509,0.1669159999999999,-0.78122,-0.048748,1.572919,0.657517
1008.0,-1.407303,0.245468,-0.774688,-0.547822,1.925642,0.72527
1009.0,-1.463028,0.373596,-0.7397619999999999,-0.532391,2.190527,0.71728
1010.0,-1.549728,0.401474,-0.745117,-0.342847,2.557964,0.740672
1011.0,-1.589385,0.399597,-0.7638550000000001,-0.206138,2.805103,0.930302
1012.0,-1.6771239999999998,0.434768,-0.765304,0.043053,3.08387,1.055586
1013.0,-1.787643,0.497772,-0.7743990000000001,0.364952,3.354902,1.204266
1014.0,-1.913147,0.44751,-0.712357,0.510013,3.648912,1.337646
1015.0,-1.987763,0.391876,-0.6587069999999999,0.563929,3.932618,1.456932
1016.0,-2.039124,0.380615,-0.6235649999999999,0.5952529999999999,4.221711,1.583346
1017.0,-1.98143,0.364578,-0.6591490000000001,0.587205,4.351363,1.69943
1018.0,-1.958191,0.281265,-0.6769870000000001,0.456162,4.446421,1.755146
1019.0,-1.957169,0.346848,-0.599304,0.7058949999999999,4.5475650000000005,1.841902
1020.0,-1.854675,0.3633429999999999,-0.603317,1.16006,4.5376660000000015,1.72493
1021.0,-1.7874139999999998,0.355621,-0.655304,1.493993,4.5377480000000014,1.613693
1022.0,-1.7128290000000002,0.276535,-0.627365,1.56456,4.573925,1.453991
1023.0,-1.603836,0.2823179999999999,-0.6410520000000001,1.575964,4.544373,1.273133
1024.0,-1.5070500000000002,0.301971,-0.733398,1.6626040000000002,4.51989,1.085916
1025.0,-1.3949120000000002,0.259613,-0.7861319999999999,1.486754,4.481346,0.946003
1026.0,-1.329101,0.1541449999999999,-0.7325899999999999,0.717096,4.562829,0.8849790000000001
1027.0,-1.231506,0.149826,-0.6026919999999999,-0.185317,4.811577,0.976611
1028.0,-1.0403289999999998,0.209457,-0.548996,-0.640366,4.885296,1.107483
1029.0,-0.8904420000000001,0.314209,-0.5846399999999999,-0.4941640000000001,4.736733,1.21694
1030.0,-0.8018350000000001,0.305481,-0.6299130000000001,-0.320782,4.583717,1.39386
1031.0,-0.71608,0.20604,-0.4668120000000001,-0.505393,4.588295,1.598812
1032.0,-0.5622099999999999,0.154358,-0.321427,-0.710164,4.505643,1.839563
1033.0,-0.4274140000000001,0.232666,-0.3047479999999999,-0.5526810000000001,4.4016160000000015,2.021633
1034.0,-0.28923,0.2003319999999999,-0.288757,-0.135992,4.200024,2.106176
1035.0,-0.1813049999999999,0.193725,-0.403397,0.6291439999999999,3.872939,2.065706
1036.0,-0.097763,0.132126,-0.359176,1.167431,3.708495,1.935925
1037.0,0.0326539999999999,0.024124,-0.2928160000000001,1.426179,3.4599010000000003,1.806276
1038.0,0.1391289999999999,-0.0798799999999999,-0.249283,1.560775,3.326764,1.597256
1039.0,0.28511,-0.129761,-0.232224,1.486892,3.178363,1.403326
1040.0,0.3743130000000001,-0.12497,-0.230163,1.316267,2.964363,1.188756
1041.0,0.3402860000000001,-0.125137,-0.156189,1.15367,2.867355,0.984022
1042.0,0.4088600000000001,-0.1393589999999999,-0.14624,1.058017,2.816794,0.867605
1043.0,0.4393459999999999,-0.218934,-0.107391,0.90727,2.815277,0.809009
1044.0,0.4780580000000001,-0.300186,0.014939,0.6736850000000001,2.87887,0.800395
1045.0,0.52359,-0.345871,0.1384729999999999,0.375346,2.837384,0.7726350000000001
1046.0,0.4918829999999999,-0.360672,0.218308,0.042255,2.885421,0.725306
1047.0,0.530472,-0.397538,0.321747,-0.231716,2.901371,0.654308
1048.0,0.6045689999999999,-0.4529570000000001,0.429184,-0.417024,2.805323,0.568489
1049.0,0.641266,-0.4646,0.582367,-0.5321130000000001,2.591996,0.483541
1050.0,0.7651370000000001,-0.561904,0.847534,-0.520251,1.824065,0.297566
1051.0,0.780472,-0.6021270000000001,0.942276,-0.255813,1.409492,0.156095
1052.0,0.714829,-0.5323479999999999,0.745819,-0.633979,2.240309,0.398618
1053.0,0.8466950000000001,-0.631653,1.0276949999999998,0.125792,0.947759,-0.024198
1054.0,0.881973,-0.618698,1.0980530000000002,0.418397,0.498044,-0.207891
1055.0,0.868088,-0.6358490000000001,1.1372520000000002,0.364349,0.078237,-0.382697
1056.0,0.8616790000000001,-0.63237,1.114716,0.203021,-0.328433,-0.556899
1057.0,0.8468630000000001,-0.588379,1.07167,0.067319,-0.710758,-0.706226
1058.0,0.8214569999999999,-0.53894,0.9953,-0.036071,-1.054907,-0.846521
1059.0,0.8043819999999999,-0.4797359999999999,0.916168,-0.013834,-1.36759,-0.974322
1060.0,0.7632140000000001,-0.454254,0.8735959999999999,-0.100916,-1.645849,-1.101535
