timestamp,ax,ay,az,wx,wy,wz
0.0,1.446426,-0.156631,-0.030182,-0.524428,0.09115,-1.500401
1.0,1.528854,-0.0774689999999999,0.049912,-0.483224,0.173401,-1.805262
2.0,1.575485,0.040603,-0.018692,-0.262183,0.214403,-1.980889
3.0,1.514709,0.0699929999999999,-0.055755,-0.186856,0.165109,-1.92131
4.0,1.42099,0.159729,-0.0498659999999999,-0.315425,0.103613,-1.770995
5.0,1.386978,0.171829,-0.003143,-0.206707,0.067884,-1.612967
6.0,1.28714,0.237244,-0.009598,-0.189301,0.073922,-1.427465
7.0,1.187637,0.257721,0.018433,-0.028094,0.097531,-1.22922
8.0,1.166244,0.230042,-0.011734,0.058567,0.12255,-1.08742
9.0,1.178314,0.30632,0.07492,0.028892,0.187245,-0.8865509999999999
10.0,1.160187,0.3570859999999999,0.053772,0.164684,0.268403,-0.692871
11.0,1.138794,0.342972,0.049942,0.103922,0.289623,-0.518056
12.0,1.110168,0.394547,0.095886,-0.009425,0.348236,-0.325857
13.0,1.153183,0.449661,0.0641019999999999,-0.045244,0.431069,-0.144221
14.0,1.115692,0.441284,0.114121,-0.032276,0.451985,0.062528
15.0,1.076629,0.442138,0.169983,-0.082078,0.514506,0.338688
16.0,1.029541,0.427658,0.13208,-0.171774,0.574106,0.528034
17.0,0.923294,0.495636,0.0757899999999999,-0.319761,0.582829,0.722871
18.0,0.8916170000000001,0.466781,0.127335,-0.266009,0.505795,0.881121
19.0,0.8533779999999999,0.479385,0.165207,-0.405837,0.350705,1.034358
20.0,0.776383,0.447647,0.215454,-0.636801,0.242723,1.201245
21.0,0.6955720000000001,0.456223,0.127777,-0.654045,0.224541,1.301052
22.0,0.6341399999999999,0.424454,0.180252,-0.592904,0.266692,1.428673
23.0,0.607804,0.336899,0.12645,-0.609175,0.21463,1.418797
24.0,0.572448,0.294983,0.1393889999999999,-0.7849939999999999,0.041821,1.412868
25.0,0.482208,0.273056,0.166519,-0.879737,-0.0759009999999999,1.380491
26.0,0.450867,0.276535,0.146973,-0.902493,-0.089517,1.291784
27.0,0.407517,0.186005,0.1167449999999999,-0.927556,-0.04452,1.145623
28.0,0.36853,0.07367,0.0343939999999999,-1.036453,-0.032206,0.99289
29.0,0.357712,0.132568,0.066513,-1.202589,0.029317,0.795742
30.0,0.343338,0.068833,0.025162,-0.995474,0.219207,0.692491
31.0,0.361542,0.084793,-0.116806,-0.752206,0.344232,0.486401
32.0,0.3776550000000001,0.00972,-0.1186529999999999,-0.704911,0.416841,0.21037
33.0,0.374557,-0.014725,-0.0821999999999999,-0.706509,0.489535,-0.009948
34.0,0.400101,0.116303,-0.064865,-0.202908,0.534756,-0.104851
