timestamp,ax,ay,az,wx,wy,wz
1687.0,0.937027,0.22139,-0.171265,-0.353859,0.165533,-0.616596
1688.0,0.93753,0.251465,-0.11853,-0.430596,0.131543,-0.481466
1689.0,0.958848,0.273362,-0.110794,-0.382313,-0.030537,-0.356402
1690.0,0.914231,0.297745,-0.097382,-0.193657,-0.105803,-0.266478
1691.0,0.8824770000000001,0.280624,-0.067261,0.034914,-0.074865,-0.141778
1692.0,0.918152,0.2655639999999999,-0.098358,0.181064,-0.145826,0.011416
1693.0,0.952774,0.269516,-0.1255349999999999,0.394105,-0.306429,0.18996
1694.0,0.956436,0.255478,-0.16597,0.399862,-0.417272,0.301699
1695.0,0.981613,0.197648,-0.235855,0.133677,-0.496242,0.361651
1696.0,1.014969,0.175842,-0.300155,-0.139427,-0.562343,0.371481
1697.0,1.05426,0.223755,-0.368576,-0.3010469999999999,-0.664998,0.377552
1698.0,1.083283,0.261291,-0.381637,-0.200326,-0.792042,0.4331430000000001
1699.0,1.105652,0.291489,-0.378251,0.062558,-0.91432,0.4847010000000001
1700.0,1.136856,0.320343,-0.430771,0.464057,-1.008348,0.536143
1701.0,1.1681979999999998,0.331833,-0.5447390000000001,0.963512,-1.131381,0.54745
1702.0,1.184509,0.288193,-0.6366890000000001,1.158762,-1.286226,0.480879
1703.0,1.195602,0.1512139999999999,-0.631454,0.974442,-1.451551,0.470581
1704.0,1.213151,0.129959,-0.5249320000000001,0.642945,-1.608943,0.475204
1705.0,1.259216,0.1709589999999999,-0.5635220000000001,0.574253,-1.866296,0.549496
1706.0,1.267303,0.2204289999999999,-0.658326,0.999514,-2.128676,0.707555
1707.0,1.231796,0.2254179999999999,-0.690125,1.380182,-2.232266,0.795952
1708.0,1.248169,0.140579,-0.67981,1.2165290000000002,-2.290246,0.813761
1709.0,1.266785,0.084656,-0.7376250000000001,0.916365,-2.406412,0.922155
1710.0,1.290924,0.120316,-0.7780609999999999,0.796746,-2.458161,0.940598
1711.0,1.328568,0.095871,-0.7565,0.577206,-2.655227,0.8946149999999999
1712.0,1.315063,0.060104,-0.6846770000000001,0.235196,-2.8157400000000004,0.8767280000000001
1713.0,1.288132,0.08992,-0.7055509999999999,-0.005489,-2.957406,0.8283879999999999
1714.0,1.232742,0.118409,-0.7693329999999999,0.041715,-3.022423,0.798113
1715.0,1.180053,0.134598,-0.794586,0.124478,-2.9778830000000003,0.707797
1716.0,1.166825,0.130554,-0.7382810000000001,0.073037,-2.940327,0.61661
1717.0,1.166122,0.088196,-0.75351,0.061231,-3.084873,0.543875
1718.0,1.089508,0.051285,-0.7773599999999998,0.011462,-3.209144,0.518522
1719.0,0.99263,0.065246,-0.680054,-0.096624,-3.092686,0.4436520000000001
1720.0,0.94905,0.0858,-0.6968530000000001,0.010839,-3.121743,0.4174810000000001
1721.0,0.87439,0.074295,-0.7474209999999999,0.317414,-3.121799,0.45809
1722.0,0.786438,0.063218,-0.765076,0.453956,-3.033998,0.4814479999999999
1723.0,0.725647,0.0149689999999999,-0.7477260000000001,0.48672,-2.913895,0.4884520000000001
1724.0,0.664474,0.002457,-0.7892760000000001,0.500563,-2.933097,0.4896970000000001
1725.0,0.565399,0.008514,-0.8382870000000001,0.48899,-2.860729,0.503452
1726.0,0.4956060000000001,-0.016831,-0.808365,0.32641,-2.759085,0.499103
1727.0,0.452927,-0.006592,-0.794952,0.218791,-2.701187,0.451837
1728.0,0.386795,0.041871,-0.8578950000000001,0.397015,-2.700735,0.449085
1729.0,0.317704,0.079406,-0.8390350000000001,0.620888,-2.667398,0.408695
1730.0,0.251877,0.011017,-0.7603909999999999,0.54371,-2.62975,0.315006
1731.0,0.171615,-0.047836,-0.771683,0.329638,-2.574702,0.284313
1732.0,0.10524,-0.0126189999999999,-0.795181,0.365545,-2.421663,0.314815
1733.0,0.0730139999999999,-0.0178989999999999,-0.8196410000000001,0.403534,-2.411102,0.280243
1734.0,-0.015503,-0.09938,-0.7531439999999999,0.133427,-2.366524,0.264697
1735.0,-0.088227,-0.059784,-0.7757720000000001,0.09432,-2.313142,0.23332
1736.0,-0.1663819999999999,-0.0186619999999999,-0.8213959999999999,0.322806,-2.193662,0.205876
1737.0,-0.198715,-0.10701,-0.7612299999999999,0.133105,-2.047316,0.25123
1738.0,-0.1871799999999999,-0.177292,-0.726105,-0.396608,-2.167824,0.239204
1739.0,-0.2696540000000001,-0.105102,-0.722016,-0.553391,-2.194934,0.231594
1740.0,-0.299896,-0.0018149999999999,-0.693527,-0.369498,-2.1593720000000003,0.217244
