timestamp,ax,ay,az,wx,wy,wz
1288.0,0.936523,0.922028,-0.6439060000000001,-0.045719,0.475876,0.263633
1289.0,0.924927,0.974411,-0.7292940000000001,-0.041606,0.229503,-0.047473
1290.0,0.908585,1.005097,-0.7153619999999999,0.157695,0.02283,-0.321652
1291.0,0.942505,1.005035,-0.7035669999999999,0.319501,-0.293362,-0.556049
1292.0,0.938583,0.994797,-0.702683,0.44739,-0.58705,-0.8196399999999999
1293.0,0.9047079999999998,0.986022,-0.690124,0.535749,-0.7604390000000001,-1.04108
1294.0,0.936431,0.93663,-0.638992,0.589078,-0.951881,-1.206617
1295.0,0.94725,0.956482,-0.5900120000000001,0.552078,-1.195285,-1.280895
1296.0,0.947998,0.923309,-0.577896,0.582951,-1.323911,-1.423263
1297.0,0.9655,0.940826,-0.574615,0.432181,-1.49128,-1.562968
1298.0,0.953384,0.925675,-0.5524439999999999,0.383086,-1.575057,-1.631909
1299.0,0.964295,0.945115,-0.5356299999999999,0.508646,-1.61802,-1.650379
1300.0,0.993515,0.94313,-0.53366,0.681797,-1.680231,-1.712902
1301.0,0.979477,0.900192,-0.512574,0.842776,-1.731823,-1.7351299999999998
1302.0,0.944427,0.8643190000000001,-0.570298,0.982937,-1.757889,-1.704394
1303.0,0.947082,0.8403930000000001,-0.555679,1.027305,-1.747514,-1.631356
1304.0,0.970353,0.805756,-0.548538,1.014331,-1.859269,-1.576313
1305.0,0.90947,0.754562,-0.5263220000000001,0.957509,-1.932576,-1.517599
1306.0,0.8421019999999999,0.7248840000000001,-0.5222019999999999,1.0980450000000002,-1.927758,-1.50705
1307.0,0.80478,0.7527309999999999,-0.5349729999999999,1.1181219999999998,-1.891726,-1.4588139999999998
1308.0,0.7803340000000001,0.7142330000000001,-0.531601,1.0517530000000002,-1.954353,-1.405547
1309.0,0.678879,0.674362,-0.5310210000000001,0.941525,-1.984911,-1.350747
1310.0,0.6111759999999999,0.678253,-0.5088050000000001,0.958796,-1.934991,-1.334463
1311.0,0.608062,0.745071,-0.524292,0.952537,-1.998888,-1.281392
1312.0,0.5412140000000001,0.720275,-0.5221100000000001,0.992955,-2.044796,-1.269158
1313.0,0.452408,0.69165,-0.546158,0.911158,-1.939138,-1.297894
1314.0,0.407242,0.697083,-0.556198,0.775148,-1.866331,-1.291243
1315.0,0.355102,0.685013,-0.585403,0.765893,-1.94613,-1.2680559999999998
1316.0,0.275558,0.6923819999999999,-0.582382,0.797079,-1.849484,-1.224908
1317.0,0.240677,0.7075659999999999,-0.5951529999999999,0.8804129999999999,-1.7116220000000002,-1.118148
1318.0,0.214584,0.6705779999999999,-0.608368,0.860124,-1.80525,-1.072765
1319.0,0.144135,0.6341859999999999,-0.649658,0.663129,-1.7651580000000002,-1.102176
1320.0,0.086136,0.6341100000000001,-0.598511,0.542049,-1.6552060000000002,-1.067588
1321.0,0.080276,0.591079,-0.5450889999999999,0.73095,-1.802573,-1.139571
1322.0,-0.013046,0.594681,-0.587662,0.864074,-1.738179,-1.108832
1323.0,-0.082443,0.5222469999999999,-0.632919,0.844744,-1.551002,-1.014138
1324.0,-0.0858309999999999,0.43306,-0.63562,0.7684449999999999,-1.448691,-0.954428
1325.0,-0.1114349999999999,0.4925080000000001,-0.621796,0.732516,-1.426314,-0.8953040000000001
1326.0,-0.13182,0.523666,-0.600144,0.8374159999999999,-1.550043,-0.929072
1327.0,-0.188553,0.447235,-0.6183770000000001,0.744341,-1.627286,-0.997571
1328.0,-0.291717,0.385955,-0.631043,0.5414140000000001,-1.464838,-1.01415
1329.0,-0.331558,0.390396,-0.639038,0.33146,-1.342852,-0.994668
1330.0,-0.327438,0.3855440000000001,-0.6506799999999999,0.245114,-1.430864,-0.993884
1331.0,-0.432052,0.409973,-0.6368560000000001,0.350232,-1.406786,-0.974242
1332.0,-0.4973000000000001,0.402176,-0.615585,0.545744,-1.262853,-0.915896
1333.0,-0.446991,0.373947,-0.64647,0.590631,-1.337456,-0.934501
1334.0,-0.430984,0.332428,-0.616059,0.5053350000000001,-1.478631,-0.958251
1335.0,-0.547592,0.360779,-0.612182,0.398326,-1.422024,-0.8596530000000001
1336.0,-0.5888979999999999,0.299423,-0.620849,0.372318,-1.1868610000000002,-0.8203590000000001
1337.0,-0.559265,0.256424,-0.5882569999999999,0.507737,-1.138399,-0.811966
1338.0,-0.613297,0.31929,-0.566635,0.547559,-1.038586,-0.771885
1339.0,-0.6036980000000001,0.231598,-0.58519,0.432172,-1.006371,-0.705374
1340.0,-0.628739,0.212036,-0.549606,0.27383,-1.009096,-0.65442
1341.0,-0.681808,0.228103,-0.5275880000000001,0.180412,-0.908843,-0.601352
1342.0,-0.6924440000000001,0.236419,-0.532623,0.31235,-0.8145359999999999,-0.6472479999999999
1343.0,-0.6698,0.210098,-0.543991,0.284267,-0.829349,-0.638089
1344.0,-0.691925,0.192001,-0.5078590000000001,0.191806,-0.847125,-0.633051
1345.0,-0.7532960000000001,0.184265,-0.51236,0.119847,-0.767147,-0.589278
1346.0,-0.756942,0.157913,-0.499329,0.215344,-0.765355,-0.5847100000000001
1347.0,-0.759369,0.2023319999999999,-0.526077,0.182748,-0.774868,-0.552188
1348.0,-0.7721560000000001,0.185272,-0.520981,0.040634,-0.7786930000000001,-0.513776
1349.0,-0.7782290000000001,0.164292,-0.508942,-0.024154,-0.7486,-0.564714
1350.0,-0.7839050000000001,0.185211,-0.49144,0.012453,-0.796551,-0.599379
1351.0,-0.8221290000000001,0.15062,-0.481476,0.035307,-0.715787,-0.588304
1352.0,-0.796203,0.158401,-0.485871,0.073745,-0.731895,-0.57713
1353.0,-0.7884369999999999,0.1748809999999999,-0.4569399999999999,0.118025,-0.737325,-0.60524
1354.0,-0.804581,0.186447,-0.4011389999999999,0.374521,-0.7082930000000001,-0.6877489999999999
1355.0,-0.7460930000000001,0.123597,-0.426102,0.45756,-0.74345,-0.844158
1356.0,-0.7688759999999999,0.119187,-0.407013,0.42103,-0.840074,-0.8895129999999999
1357.0,-0.800858,0.009018,-0.393204,0.113809,-0.968748,-0.933482
1358.0,-0.8535460000000001,-0.005188,-0.3385920000000001,-0.150427,-0.955102,-0.91066
1359.0,-0.893631,0.0118719999999999,-0.333404,-0.177142,-0.9231,-0.905676
1360.0,-0.911361,-0.058792,-0.324128,-0.095546,-0.7989930000000001,-0.844734
1361.0,-0.910492,-0.063751,-0.291458,-0.041387,-0.689763,-0.734171
1362.0,-0.907119,-0.097885,-0.290023,-0.129149,-0.647053,-0.63531
1363.0,-0.932892,-0.1037589999999999,-0.26709,-0.131875,-0.600352,-0.556508
1364.0,-0.943542,-0.056473,-0.271057,-0.032063,-0.507142,-0.50812
1365.0,-0.915421,-0.0793609999999999,-0.288666,0.137746,-0.516203,-0.5323
1366.0,-0.947449,-0.091065,-0.2707219999999999,0.187379,-0.423844,-0.510184
1367.0,-0.905563,-0.115967,-0.268585,0.110556,-0.390711,-0.435665
1368.0,-0.871765,-0.114029,-0.2767639999999999,-0.0125,-0.581751,-0.466407
1369.0,-0.994339,-0.136856,-0.267761,-0.137605,-0.480251,-0.461698
1370.0,-0.938416,-0.122787,-0.258941,-0.109791,-0.316638,-0.370614
1371.0,-0.791062,-0.10675,-0.289963,0.030091,-0.351092,-0.419742
1372.0,-0.7622369999999999,-0.1617739999999999,-0.3193359999999999,0.107288,-0.663025,-0.4658479999999999
1373.0,-0.93129,-0.164246,-0.248688,-0.063966,-0.795254,-0.5791850000000001
1374.0,-1.024231,-0.235931,-0.207092,-0.216238,-0.517229,-0.454357
1375.0,-0.845123,-0.17569,-0.187241,-0.089457,-0.646287,-0.530407
1376.0,-0.784821,-0.27533,-0.125504,-0.074709,-0.859007,-0.610288
1377.0,-0.9348149999999998,-0.281784,-0.0306399999999999,-0.27366,-0.842426,-0.567358
1378.0,-1.023178,-0.350998,0.0012659999999999,-0.501117,-0.4663390000000001,-0.389203
1379.0,-0.8470610000000001,-0.332138,-0.0024109999999999,-0.523861,-0.382303,-0.327681
1380.0,-0.776977,-0.355759,0.057724,-0.357109,-0.641323,-0.390525
1381.0,-1.007629,-0.4459230000000001,0.136338,-0.333044,-0.35961,-0.291899
1382.0,-1.025482,-0.462937,0.126236,-0.336539,0.104794,0.069504
1383.0,-0.8203270000000001,-0.420181,0.107498,-0.199025,0.120128,0.168378
1384.0,-0.867477,-0.4669029999999999,0.099258,-0.074276,0.286486,0.332194
1385.0,-0.905381,-0.419097,0.092377,0.02916,0.451877,0.480801
1386.0,-0.8849790000000001,-0.401016,0.0703439999999999,0.085661,0.549433,0.5668949999999999
1387.0,-0.89354,-0.359482,0.032273,0.055375,0.760005,0.694463
1388.0,-0.785691,-0.3312219999999999,0.001572,0.091649,0.801309,0.736557
1389.0,-0.745224,-0.264908,-0.024368,0.09985,0.7322770000000001,0.636519
1390.0,-0.8116149999999999,-0.2116699999999999,-0.0463559999999999,0.042819,0.8430209999999999,0.705023
1391.0,-0.782303,-0.180008,-0.049179,0.101432,0.954698,0.5974109999999999
1392.0,-0.745499,-0.175415,-0.141632,0.171614,1.02165,0.48991
1393.0,-0.7314600000000001,-0.1333919999999999,-0.189057,0.218948,0.917473,0.325448
1394.0,-0.838775,-0.1577299999999999,-0.161255,0.227447,1.047289,0.296982
1395.0,-0.8083800000000001,-0.160248,-0.1426999999999999,0.374544,1.24134,0.390885
1396.0,-0.7090000000000001,-0.147888,-0.243789,0.330114,1.168983,0.49662
1397.0,-0.73352,-0.182968,-0.236984,0.023718,1.11772,0.61778
1398.0,-0.8250430000000001,-0.164352,-0.245361,-0.199917,1.327876,0.7574649999999999
1399.0,-0.7787620000000001,-0.115936,-0.321945,-0.244409,1.418326,0.8484860000000001
1400.0,-0.7222139999999999,-0.0841669999999999,-0.374023,-0.122801,1.489025,0.956784
1401.0,-0.6562949999999999,-0.054412,-0.405457,-0.183832,1.427282,1.115528
1402.0,-0.654816,-0.036941,-0.379059,-0.336151,1.296901,1.141926
1403.0,-0.7437439999999998,-0.048447,-0.4235380000000001,-0.336264,1.520301,1.162412
1404.0,-0.6749419999999999,0.019516,-0.5318609999999999,-0.53962,1.66977,1.283162
1405.0,-0.5663,0.081848,-0.552231,-0.734442,1.568148,1.384567
1406.0,-0.5530090000000001,0.164016,-0.4777229999999999,-0.724464,1.501025,1.422959
1407.0,-0.654938,0.239441,-0.5831449999999999,-0.262453,1.6495529999999998,1.354199
1408.0,-0.6386569999999999,0.196351,-0.700928,-0.095696,1.9193830000000005,1.24939
1409.0,-0.4910739999999999,0.121781,-0.7453310000000001,-0.251984,1.925302,1.2109450000000002
1410.0,-0.332474,0.163711,-0.617661,-0.5611229999999999,1.713584,1.206253
1411.0,-0.365479,0.318603,-0.5715640000000001,-0.981933,1.2379639999999998,1.480694
1412.0,-0.519837,0.346619,-0.6102599999999999,-1.063527,1.405155,1.565951
1413.0,-0.4534600000000001,0.2201989999999999,-0.7473599999999999,-1.229317,1.806615,1.710956
1414.0,-0.219162,0.304413,-0.7859649999999999,-1.469291,1.541415,1.736998
1415.0,-0.177948,0.455215,-0.6913,-1.740709,1.066683,1.790021
1416.0,-0.324814,0.527954,-0.686371,-1.864851,0.998969,1.822219
1417.0,-0.323211,0.511536,-0.747314,-1.866296,1.387277,1.84821
1418.0,-0.1476139999999999,0.5942529999999999,-0.748444,-1.640901,1.307666,1.913112
1419.0,-0.0979159999999999,0.7305299999999999,-0.691681,-1.416794,0.968625,1.868028
1420.0,-0.115509,0.727951,-0.636413,-1.7146880000000002,1.012254,1.84037
1421.0,-0.081803,0.691315,-0.613006,-1.879807,0.986273,1.809217
1422.0,-0.065399,0.796616,-0.629532,-1.6489,1.108974,1.757326
1423.0,-0.0157769999999999,0.90538,-0.6752020000000001,-1.311905,1.130286,1.671707
1424.0,0.04953,0.8647309999999999,-0.620545,-1.044585,0.976277,1.59127
1425.0,0.052719,0.8435969999999999,-0.5556939999999999,-1.24862,1.029062,1.625659
1426.0,0.027664,0.8882300000000001,-0.4648739999999999,-1.156236,1.176372,1.795375
1427.0,0.0777279999999999,0.961548,-0.5622860000000001,-0.861692,1.36572,1.84987
1428.0,0.205902,0.8991699999999999,-0.6118769999999999,-0.7395390000000001,1.335655,1.753652
1429.0,0.281952,0.8214110000000001,-0.530792,-0.848994,1.184009,1.67418
1430.0,0.263336,0.889709,-0.365692,-1.288405,1.140662,1.790231
1431.0,0.270553,0.986114,-0.3326870000000001,-1.818054,1.231569,1.98074
1432.0,0.365005,0.940476,-0.4310760000000001,-1.76892,1.337678,2.057159
1433.0,0.4637910000000001,1.03151,-0.418899,-1.432511,1.325948,2.010885
1434.0,0.5174110000000001,1.046494,-0.390625,-1.10533,1.136613,1.936592
1435.0,0.445983,1.018463,-0.272018,-1.117848,1.041934,1.956524
1436.0,0.45021,0.998733,-0.370469,-1.20261,1.310298,1.985433
1437.0,0.5906680000000001,1.034897,-0.4507899999999999,-1.404374,1.432356,1.94008
1438.0,0.69577,1.032608,-0.357315,-1.595606,1.208512,1.945587
1439.0,0.677826,1.005967,-0.230468,-1.648931,0.839526,1.931606
1440.0,0.600052,1.0843349999999998,-0.162903,-1.468086,0.866461,1.999185
1441.0,0.599121,1.208404,-0.270844,-1.309388,1.05103,2.005949
1442.0,0.653885,1.159653,-0.279267,-0.837096,1.267498,2.014064
1443.0,0.732254,1.166168,-0.191605,-0.438381,1.230202,1.848357
1444.0,0.7869569999999999,1.150543,-0.196044,-0.257237,1.080858,1.6964130000000002
1445.0,0.745849,1.079895,-0.375824,-0.244188,1.038468,1.557089
1446.0,0.6976319999999999,1.018814,-0.299805,-0.006842,1.327153,1.486319
1447.0,0.784088,1.040894,-0.200744,0.2456,1.308237,1.459054
1448.0,0.8595579999999999,0.940903,-0.1952819999999999,0.4622,1.196888,1.425852
1449.0,0.877411,0.8991540000000001,-0.265259,0.554215,1.089308,1.298229
1450.0,0.8493799999999999,0.8327950000000001,-0.226425,0.722807,1.095428,1.090932
1451.0,0.8353570000000001,0.7825469999999999,-0.206802,0.62685,1.05333,1.007522
1452.0,0.8343510000000001,0.748779,-0.1513209999999999,0.471299,1.008166,0.975417
1453.0,0.8457190000000001,0.7372289999999999,-0.213059,0.374898,0.91072,0.906846
1454.0,0.8363959999999999,0.6957399999999999,-0.183594,0.350471,0.9003690000000001,0.774468
1455.0,0.8291620000000001,0.677659,-0.161819,0.252004,0.891183,0.742162
1456.0,0.8127439999999999,0.6707310000000001,-0.117767,0.247494,0.983659,0.80928
1457.0,0.8282170000000001,0.679672,-0.190597,0.255972,1.075042,0.865941
1458.0,0.842865,0.5824739999999999,-0.112091,0.493891,1.047745,0.786288
1459.0,0.8699500000000001,0.528809,-0.100525,0.4482100000000001,0.74179,0.587249
1460.0,0.8957829999999999,0.550217,-0.099061,0.022144,0.391218,0.505112
1461.0,0.90805,0.6039129999999999,-0.129913,-0.395714,0.131991,0.505184
1462.0,0.8900600000000001,0.644943,-0.1588899999999999,-0.823866,0.052692,0.451015
