timestamp,ax,ay,az,wx,wy,wz
382.0,1.0109709999999998,-0.001694,-0.2436219999999999,-0.362936,0.026341,-0.026013
383.0,0.997879,0.192917,-0.112259,0.229886,-0.045081,0.115519
384.0,0.975662,0.1713859999999999,-0.07077,0.474974,-0.07458,0.067909
385.0,0.943421,0.131851,-0.041214,0.297911,-0.100538,0.049353
386.0,0.936935,0.178635,-0.032928,0.081231,-0.118907,0.025994
387.0,0.939712,0.171372,-0.051895,-0.0846,-0.167315,0.051227
388.0,0.941788,0.172424,-0.0854949999999999,-0.266293,-0.20075,0.061348
389.0,0.96695,0.190064,-0.127914,-0.35526,-0.200424,0.049423
390.0,1.008896,0.188629,-0.15448,-0.387442,-0.241772,0.026552
391.0,1.039032,0.18518,-0.149094,-0.336016,-0.290868,0.011263
392.0,1.069321,0.175979,-0.179291,-0.288932,-0.347398,-0.003028
393.0,1.086013,0.147217,-0.185898,-0.276729,-0.433654,0.01834
394.0,1.079972,0.118515,-0.202149,-0.39843,-0.492829,0.027167
395.0,1.0656279999999998,0.1195369999999999,-0.217514,-0.533177,-0.546666,0.053903
396.0,1.05075,0.150772,-0.230377,-0.533445,-0.563714,0.070914
397.0,1.040878,0.1406099999999999,-0.25055,-0.471736,-0.646931,0.081282
398.0,1.018173,0.121093,-0.235886,-0.470922,-0.7011930000000001,0.079106
399.0,1.020782,0.141098,-0.245544,-0.409543,-0.772762,0.126745
400.0,1.0169979999999998,0.166535,-0.277726,-0.212724,-0.792679,0.182787
401.0,1.015533,0.160751,-0.304565,-0.0183,-0.781637,0.176021
402.0,1.042847,0.16275,-0.331879,-0.020202,-0.834751,0.125891
403.0,1.060334,0.1223449999999999,-0.355057,-0.164472,-0.952323,0.107705
404.0,1.043655,0.107299,-0.376358,-0.309175,-1.069959,0.131039
405.0,1.013259,0.1542359999999999,-0.4201510000000001,-0.219958,-1.122499,0.19507
406.0,1.003845,0.178726,-0.465103,0.043717,-1.112835,0.237207
407.0,1.045426,0.19577,-0.472138,0.132773,-1.125904,0.234212
408.0,1.109696,0.1465459999999999,-0.4935609999999999,-0.09423,-1.295298,0.197744
