timestamp,ax,ay,az,wx,wy,wz
1839.0,0.182098,0.9543,-0.258758,-0.06391,-0.382941,-0.193979
1840.0,0.204864,0.943496,-0.278229,-0.433363,-0.558368,-0.277384
1841.0,0.237366,0.936127,-0.297989,-0.623467,-0.773392,-0.327993
1842.0,0.254669,0.984436,-0.288574,-0.5778220000000001,-1.024781,-0.378795
1843.0,0.212265,0.960693,-0.236282,-0.647141,-1.187054,-0.408018
1844.0,0.161224,0.972901,-0.236862,-0.6818569999999999,-1.179645,-0.391716
1845.0,0.1524809999999999,1.002716,-0.214279,-0.524001,-1.206583,-0.365848
1846.0,0.1488499999999999,0.969162,-0.1791839999999999,-0.352393,-1.238704,-0.322592
1847.0,0.142777,0.971222,-0.143799,-0.294838,-1.26486,-0.277479
1848.0,0.125855,0.960541,-0.125122,-0.328764,-1.246733,-0.247361
1849.0,0.114289,1.006378,-0.130386,-0.230158,-1.208009,-0.245551
1850.0,0.129974,1.056534,-0.160904,0.05504,-1.1953200000000002,-0.268497
1851.0,0.149292,1.012161,-0.154038,0.165229,-1.305532,-0.249496
1852.0,0.144668,0.943359,-0.164581,0.06264,-1.415542,-0.238131
1853.0,0.149521,0.971084,-0.188431,-0.002294,-1.5275379999999998,-0.227037
1854.0,0.199142,0.986481,-0.260483,0.022117,-1.744744,-0.24222
1855.0,0.215103,0.941543,-0.279465,-0.155768,-1.959486,-0.248829
1856.0,0.189285,0.936402,-0.206482,-0.329792,-2.135829,-0.244934
1857.0,0.194199,0.992966,-0.20903,-0.1655319999999999,-2.424049,-0.300497
1858.0,0.2307739999999999,1.008347,-0.285248,-0.081521,-2.796252,-0.271841
1859.0,0.2250519999999999,0.928421,-0.266083,-0.30799,-3.0737810000000003,-0.235321
1860.0,0.181076,0.8946529999999999,-0.137406,-0.627744,-3.288029,-0.245957
1861.0,0.146072,0.982178,-0.067856,-0.500283,-3.469731,-0.26669
1862.0,0.123444,1.004227,-0.031891,-0.076102,-3.542264,-0.197638
1863.0,0.081161,0.937195,0.0623779999999999,0.281206,-3.395452,-0.08016
1864.0,0.033951,0.933654,0.182617,0.557767,-3.141273,0.062694
1865.0,0.013428,0.908935,0.234864,0.373778,-2.958514,0.122787
1866.0,0.008133,0.936096,0.18454,-0.019557,-2.894938,0.149396
1867.0,0.0122069999999999,0.977814,0.1041709999999999,-0.101118,-2.799714,0.093745
1868.0,0.01735,0.954498,0.137939,-0.198921,-2.757621,0.0711649999999999
1869.0,-0.0236359999999999,1.012924,0.097976,-0.285115,-2.656992,0.034586
1870.0,-0.0551599999999999,1.044403,0.0222929999999999,-0.034674,-2.494189,0.032369
1871.0,-0.0522309999999999,1.088302,0.0212099999999999,0.401222,-2.422192,0.039928
1872.0,-0.077286,0.991623,-0.012481,0.235964,-2.284127,0.092157
1873.0,-0.0825349999999999,1.009933,-0.088089,-0.032645,-2.158466,0.088964
1874.0,-0.0466309999999999,1.061646,-0.085129,-0.0530919999999999,-2.127738,0.075539
1875.0,-0.002335,1.090485,-0.063919,0.156849,-2.07392,0.032622
1876.0,0.024307,1.044296,-0.0121159999999999,0.312629,-2.018046,0.014175
1877.0,0.011093,1.0059209999999998,0.040298,0.170557,-2.003674,0.016459
1878.0,-0.0131989999999999,0.917282,0.0878299999999999,-0.140375,-1.897161,0.047714
1879.0,-0.009811,0.994842,0.087616,-0.004928,-1.804921,0.075557
1880.0,-0.042816,1.006058,0.0844729999999999,0.19588,-1.6390619999999998,0.082957
1881.0,-0.051285,1.014237,0.047302,0.379057,-1.466061,0.045129
1882.0,-0.0336,1.029754,0.014984,0.48923,-1.460497,0.010046
1883.0,0.0027159999999999,0.948593,-0.04869,0.109806,-1.579896,0.058381
1884.0,0.007553,0.960022,-0.14206,-0.070765,-1.754107,0.067461
1885.0,-0.0080569999999999,0.997451,-0.186798,0.023146,-1.941172,0.063138
1886.0,-0.014969,0.981095,-0.110474,-0.015542,-2.010365,0.09478
1887.0,-0.034882,0.952514,-0.040207,-0.092678,-1.985961,0.13463
1888.0,-0.015686,1.015609,0.018325,-0.085702,-1.928391,0.142945
1889.0,-0.003388,1.0339200000000002,0.1060789999999999,0.016235,-1.76293,0.14722
1890.0,0.0030669999999999,1.017319,0.26442,0.230923,-1.4288040000000002,0.150637
1891.0,0.003998,1.013687,0.36081,0.432232,-1.132106,0.132678
1892.0,-0.010406,0.911163,0.330231,0.009219,-0.978142,0.158094
1893.0,-0.0330659999999999,0.908081,0.273834,-0.293779,-0.918474,0.185542
1894.0,-0.076019,0.951447,0.257736,-0.288662,-0.7873560000000001,0.209358
1895.0,-0.096939,1.021621,0.2332159999999999,-0.135934,-0.6409060000000001,0.206275
1896.0,-0.1081849999999999,1.0678260000000002,0.189025,0.10099,-0.409276,0.141454
1897.0,-0.103302,1.079605,0.0455319999999999,0.156342,-0.350824,0.080351
1898.0,-0.113418,0.996109,0.018387,-0.200827,-0.306459,0.071561
1899.0,-0.109863,1.062073,0.057633,-0.255302,-0.157729,0.047073
1900.0,-0.103791,1.119812,0.116425,-0.091949,-0.03174,-0.007937
1901.0,-0.065032,1.070343,0.218598,-0.102212,0.188277,-0.074635
1902.0,-0.0695809999999999,1.109879,0.226623,-0.004476,0.383057,-0.160261
1903.0,-0.085999,1.067017,0.244461,0.155806,0.598563,-0.19777
1904.0,-0.095123,0.964218,0.287964,0.160012,0.8489450000000001,-0.171532
1905.0,-0.083283,0.969635,0.303268,0.1439119999999999,1.13038,-0.098963
1906.0,-0.071228,0.963302,0.307907,0.087345,1.36973,-0.100598
1907.0,-0.05928,0.977829,0.27063,0.057682,1.58581,-0.092986
1908.0,-0.062821,1.024887,0.182312,0.309301,1.7889419999999998,-0.121043
1909.0,-0.0573419999999999,1.051056,0.1283109999999999,0.335401,1.7836299999999998,-0.137537
1910.0,-0.042664,0.955368,0.101699,-0.062434,1.791662,-0.1416079999999999
1911.0,-0.029968,1.009582,0.122193,-0.14275,1.978909,-0.112463
1912.0,-0.014251,1.0903779999999998,0.0662379999999999,0.150158,2.170371,-0.163057
1913.0,0.0089269999999999,1.050339,0.0503079999999999,0.233366,2.337667,-0.199732
1914.0,0.022399,1.03865,0.057434,0.076379,2.472324,-0.194254
1915.0,0.0293269999999999,0.984558,0.075775,-0.004541,2.512466,-0.19513
1916.0,-0.002121,1.004257,-0.0261229999999999,0.185619,2.426852,-0.214096
1917.0,-0.006271,0.969314,-0.13118,0.282307,2.325288,-0.160222
1918.0,-0.0141599999999999,0.8501129999999999,-0.195129,0.0161919999999999,2.2610900000000003,-0.025585
1919.0,-0.011017,0.8908389999999999,-0.112015,-0.235961,2.241191,0.019436
1920.0,0.069794,1.021057,-0.119156,-0.137244,2.058913,-0.089383
1921.0,0.121415,1.062912,-0.1465,-0.148876,1.946217,-0.048364
1922.0,0.0856019999999999,1.0514679999999998,-0.060073,-0.167262,2.04639,-0.019508
1923.0,0.047196,0.981155,0.081497,-0.343431,2.430553,0.065074
1924.0,0.0686339999999999,1.047974,0.07875,0.176879,2.613842,-0.085294
1925.0,0.116211,1.093277,-0.106812,0.579563,2.2869650000000004,-0.174056
1926.0,0.072143,0.8918000000000001,-0.113281,0.061924,1.998685,-0.146733
1927.0,0.0072939999999999,0.778961,-0.009048,-0.748967,2.148612,0.001864
1928.0,0.020417,0.8789520000000001,-0.009643,-0.857194,2.5666290000000003,0.196479
1929.0,0.128936,1.10643,-0.110993,-0.028064,2.678107,0.135158
1930.0,0.152619,1.180725,-0.057754,0.4540770000000001,2.225507,-0.025838
1931.0,0.11557,0.935333,-0.073654,0.066208,2.073098,0.027867
1932.0,0.03389,0.8570099999999999,-0.0029599999999999,-0.710579,2.35815,0.1315059999999999
1933.0,0.062317,0.944015,-0.109284,-0.735978,2.622097,0.327756
1934.0,0.12355,1.070694,-0.156219,-0.286561,2.501691,0.386967
1935.0,0.0878289999999999,0.997772,-0.073456,-0.128556,2.126242,0.151507
1936.0,0.009979,0.916962,-0.023133,-0.547117,2.093239,0.256094
1937.0,0.012467,0.8976439999999999,-0.12033,-0.7273,2.22626,0.372064
1938.0,0.101349,1.086273,-0.1645039999999999,-0.402979,2.235447,0.463055
1939.0,0.1306,1.0613860000000002,-0.0022729999999999,0.035218,1.993666,0.331814
1940.0,0.0905,1.053208,0.032455,-0.125325,1.941444,0.239173
1941.0,0.120742,1.011521,-0.042678,-0.314917,1.948271,0.258653
1942.0,0.182694,1.112305,-0.1006919999999999,-0.056116,1.790386,0.215968
1943.0,0.171768,1.0856629999999998,-0.041947,0.470734,1.551641,0.191119
1944.0,0.132294,0.98233,-0.013153,0.460784,1.530086,0.149436
1945.0,0.120849,0.9083100000000002,0.023865,0.115774,1.5287110000000002,0.141188
1946.0,0.132537,0.969894,-0.095337,-0.143146,1.536141,0.124009
1947.0,0.201691,1.156693,-0.1029199999999999,0.168791,1.299343,0.019982
1948.0,0.181901,1.089432,-0.0855399999999999,0.381528,1.067935,0.001343
1949.0,0.13298,0.92865,-0.021698,0.188509,1.020283,-0.009845
1950.0,0.130905,0.916962,-0.015365,-0.030766,1.022601,-0.015496
1951.0,0.145188,0.951019,-0.048294,-0.120561,1.020322,0.02106
1952.0,0.129547,0.982666,-0.068192,0.0657809999999999,1.090331,0.036234
1953.0,0.119949,0.99498,-0.027557,0.278642,1.10215,0.102479
1954.0,0.1202849999999999,0.959396,-0.020111,0.316026,1.059894,0.138736
1955.0,0.1215359999999999,0.944656,-0.057022,0.164817,1.005008,0.1391349999999999
1956.0,0.109893,0.959625,-0.105484,0.167488,1.010521,0.172233
