timestamp,ax,ay,az,wx,wy,wz
766.0,-0.951843,-0.079315,-0.129593,0.033441,-0.0077069999999999,0.002042
767.0,-0.963898,-0.0667109999999999,-0.1585849999999999,0.076977,0.00964,0.029511
768.0,-0.980377,-0.043869,-0.185272,0.106202,0.050415,0.0672059999999999
769.0,-0.974075,-0.07013,-0.1602319999999999,0.050586,0.057534,0.044661
770.0,-0.966248,-0.0746,-0.185852,-0.026827,0.018632,-0.006851
771.0,-0.972488,-0.061432,-0.190414,0.001022,0.018775,0.00013
772.0,-0.97702,-0.044342,-0.183258,0.138821,0.037671,0.049828
773.0,-0.978211,-0.072113,-0.1719969999999999,0.227696,0.059382,0.063279
774.0,-0.978623,-0.088226,-0.175338,0.202134,0.063448,0.045648
775.0,-0.99144,-0.094116,-0.190659,0.072996,0.066176,0.051476
776.0,-0.992828,-0.091553,-0.146912,-0.043977,0.087953,0.026493
777.0,-0.99588,-0.085113,-0.116333,-0.072873,0.079299,0.02168
778.0,-1.014266,-0.121582,-0.0732569999999999,-0.197835,0.049161,0.051277
779.0,-0.993561,-0.0867769999999999,-0.0170139999999999,-0.181456,-0.029458,0.072391
780.0,-0.970596,-0.029663,0.000732,0.081925,-0.159438,0.068034
781.0,-0.990142,-0.032074,0.005707,0.190873,-0.244109,0.085779
782.0,-0.991592,-0.006226,0.0046079999999999,0.020423,-0.272556,0.066401
783.0,-0.976593,-0.018906,0.0088499999999999,-0.270025,-0.295928,0.086107
784.0,-0.958557,0.0249789999999999,0.0061179999999999,-0.325983,-0.348172,0.11408
785.0,-0.97789,0.0776369999999999,-0.0002749999999999,-0.272857,-0.40441,0.112344
786.0,-1.004609,0.051849,0.022629,-0.392413,-0.454719,0.14965
787.0,-0.982422,0.022049,0.0076139999999999,-0.6067600000000001,-0.491893,0.121948
788.0,-0.996079,-0.027741,-0.0133819999999999,-0.648123,-0.551033,0.043572
789.0,-1.016846,0.014313,0.0269019999999999,-0.31797,-0.728956,-0.014572
790.0,-1.003997,-0.045349,0.135894,0.073397,-0.970714,-0.107311
791.0,-1.00647,-0.050506,0.2088469999999999,0.7635529999999999,-1.203477,-0.126661
792.0,-1.057327,-7.599999999999968e-05,0.2694550000000001,1.013426,-1.376478,-0.00192
793.0,-1.124695,-0.00261,0.234542,0.740688,-1.451959,0.219074
794.0,-1.118026,0.079056,0.146301,0.47147,-1.395824,0.358216
795.0,-1.105927,-0.017227,0.078765,-0.171364,-1.197239,0.323288
796.0,-1.111969,-0.035858,0.042221,-0.442307,-1.098078,0.344754
797.0,-1.102509,0.038575,-0.016723,-0.186883,-1.068624,0.292271
798.0,-1.090805,0.0518789999999999,0.028702,0.117586,-1.07883,0.35523
799.0,-1.095581,0.086227,0.094651,-0.1499349999999999,-1.04345,0.394244
800.0,-1.105149,0.124039,0.180939,-0.391538,-1.047307,0.444718
801.0,-1.054138,0.092743,0.325623,-0.35054,-1.122608,0.471657
802.0,-1.002548,0.010513,0.395568,0.122851,-1.315625,0.4752770000000001
803.0,-1.011154,-0.073516,0.507629,0.200123,-1.441343,0.405133
804.0,-1.025009,-0.109375,0.59021,0.10605,-1.597329,0.374289
805.0,-1.090225,-0.09668,0.592758,-0.164723,-1.657586,0.251663
806.0,-1.1232300000000002,-0.090271,0.61348,-0.210007,-1.768914,0.173537
807.0,-1.12204,-0.130371,0.5795899999999999,-0.014724,-1.897276,0.121871
808.0,-1.097839,-0.099213,0.560974,-0.4160390000000001,-1.911152,0.005831
809.0,-1.1098940000000002,-0.024872,0.460709,-0.72632,-1.902251,-0.097786
810.0,-1.076538,-0.0272829999999999,0.4706260000000001,-0.472526,-1.967138,-0.069677
811.0,-1.0755,0.12912,0.418,0.049501,-2.057353,0.007926
812.0,-1.06102,0.122376,0.2820739999999999,-0.1255609999999999,-1.923163,0.139998
813.0,-0.990936,0.1578369999999999,0.2312620000000001,-0.248186,-1.778802,0.143995
814.0,-0.937012,0.15184,0.186616,-0.15862,-1.699602,0.154962
815.0,-0.91684,0.105393,0.151673,0.249219,-1.639362,0.174814
816.0,-0.8739159999999999,0.004898,0.1465609999999999,0.399823,-1.42034,0.205366
817.0,-0.834259,-0.076172,0.1106719999999998,-0.076108,-1.044514,0.139716
818.0,-0.7967380000000001,-0.044479,0.106919,-0.705044,-0.709162,0.18423
819.0,-0.7687689999999999,0.0143429999999999,0.0464329999999999,-0.523255,-0.453906,0.197067
820.0,-0.760757,0.031311,0.0115049999999999,-0.335553,-0.17757,0.165079
