timestamp,ax,ay,az,wx,wy,wz
1814.0,0.148391,0.8556370000000001,-0.533524,-0.086381,-0.209426,0.084687
1815.0,0.1761319999999999,0.840714,-0.61058,-0.352415,-0.517105,0.117756
1816.0,0.179519,0.832627,-0.6895140000000001,-0.707533,-0.872317,0.126069
1817.0,0.18953,0.89212,-0.7028509999999999,-0.565597,-1.219666,0.133026
1818.0,0.220566,0.974503,-0.719651,-0.090587,-1.533194,0.229991
1819.0,0.273163,0.917069,-0.769089,0.003679,-1.929347,0.254303
1820.0,0.240494,0.8224790000000001,-0.7435609999999999,-0.303712,-2.313511,0.302651
1821.0,0.185486,0.7911380000000001,-0.669036,-0.544586,-2.571241,0.315915
1822.0,0.150421,0.8094939999999999,-0.591613,-0.594111,-2.700952,0.367219
1823.0,0.142334,0.8531189999999998,-0.496109,-0.596919,-2.732932,0.413982
1824.0,0.1442109999999999,0.8709260000000001,-0.411209,-0.277618,-2.696753,0.385623
1825.0,0.122895,0.939468,-0.33879,0.184551,-2.581315,0.387085
1826.0,0.090973,0.882934,-0.327286,0.439753,-2.539711,0.434463
1827.0,0.094544,0.8844910000000001,-0.361832,0.249802,-2.538143,0.532868
1828.0,0.1514579999999999,0.914627,-0.354431,-0.105842,-2.533776,0.567144
1829.0,0.145523,0.992401,-0.269043,-0.330846,-2.441352,0.471388
1830.0,0.100769,1.021896,-0.168365,-0.317532,-2.249655,0.321689
1831.0,0.09076,1.081757,-0.126968,0.058771,-1.972011,0.199683
1832.0,0.1039279999999999,1.105484,-0.073547,0.448399,-1.720021,0.12468
1833.0,0.09021,0.971802,-0.2042539999999999,0.381036,-1.693171,0.113096
1834.0,0.048142,0.923295,-0.27774,0.104648,-1.79648,0.110056
1835.0,-0.015396,0.8515469999999999,-0.4033199999999999,-0.016958,-1.944039,0.167756
1836.0,-0.054596,0.765564,-0.500732,-0.117746,-2.009902,0.328047
1837.0,-0.0266119999999999,0.7917479999999999,-0.457276,-0.082727,-1.968776,0.489357
1838.0,-0.001892,0.8200379999999999,-0.475296,-0.0671809999999999,-1.959344,0.547084
1839.0,0.009796,0.90532,-0.474411,-0.248188,-2.074698,0.5528569999999999
1840.0,0.015931,0.973526,-0.462433,-0.253647,-2.162934,0.517547
1841.0,0.0561369999999999,1.0049899999999998,-0.393906,-0.179662,-2.118391,0.445199
1842.0,0.0695959999999999,0.989074,-0.277207,0.105208,-2.027884,0.451532
1843.0,0.030442,0.958801,-0.242859,0.455124,-1.89073,0.420536
1844.0,-0.0006559999999999,0.931061,-0.248352,0.413379,-1.862927,0.423162
1845.0,-0.0096129999999999,0.8883669999999999,-0.31929,-0.069623,-1.883582,0.408735
1846.0,-0.0021209999999999,0.916641,-0.328354,-0.206617,-1.908723,0.45997
1847.0,-0.01474,0.9496,-0.25148,0.015142,-1.856395,0.528162
1848.0,-0.090393,0.8807990000000001,-0.194946,0.188254,-1.806983,0.525389
1849.0,-0.0594029999999999,0.903442,-0.289413,0.19806,-1.734702,0.547975
1850.0,-0.057556,0.935104,-0.283935,0.052661,-1.665011,0.5267970000000001
1851.0,-0.053406,0.979477,-0.2969199999999999,-0.117542,-1.616514,0.50631
1852.0,-0.048355,0.985138,-0.226623,-0.034188,-1.540153,0.477786
1853.0,-0.0437769999999999,0.989273,-0.1295319999999999,0.235613,-1.355887,0.432913
1854.0,-0.015244,1.046234,-0.116226,0.446805,-1.272511,0.398791
1855.0,-0.0572199999999999,0.959869,-0.248291,0.247722,-1.217521,0.371504
1856.0,-0.10141,0.904221,-0.205811,-0.011731,-1.185906,0.459365
1857.0,-0.108245,0.891984,-0.179153,0.043996,-1.054281,0.533775
1858.0,-0.098541,0.8498379999999999,-0.096695,0.089399,-1.039665,0.613233
1859.0,-0.0794059999999999,0.978928,-0.261307,0.249205,-0.95503,0.5666640000000001
1860.0,-0.044922,0.905838,-0.281357,-0.034315,-1.024237,0.544399
1861.0,-0.09906,0.938888,-0.227631,-0.078759,-0.950634,0.520425
1862.0,-0.095124,0.932342,-0.149094,0.132396,-0.707792,0.569525
1863.0,-0.1405179999999999,0.96022,0.012985,0.366779,-0.551045,0.510269
1864.0,-0.0335539999999999,1.00528,-0.2892,0.4421,-0.434178,0.449747
1865.0,-0.087966,0.8755649999999999,-0.247574,0.111034,-0.514057,0.5545439999999999
1866.0,-0.042892,1.033188,-0.1513519999999999,0.126199,-0.38104,0.505945
1867.0,-0.145081,1.033447,-0.0297999999999999,0.26158,-0.163388,0.500696
1868.0,-0.0673059999999999,1.104858,-0.14917,0.411876,-0.081729,0.335809
1869.0,-0.108856,1.103974,-0.170364,0.543596,0.045661,0.225004
1870.0,-0.145324,1.0957339999999998,-0.176392,0.231447,0.040549,0.099135
1871.0,-0.198684,1.042694,-0.19159,-0.162603,0.018661,-0.004506
1872.0,-0.148438,1.062149,-0.1931,-0.1444339999999999,0.0804049999999999,-0.068047
1873.0,-0.1315,1.083496,-0.1591189999999999,-0.042648,0.262136,-0.163251
1874.0,-0.0823059999999999,1.030808,-0.155945,-0.047836,0.35802,-0.234546
1875.0,-0.097107,1.039978,-0.119614,-0.039674,0.509209,-0.322615
1876.0,-0.065888,1.0238040000000002,-0.093765,-0.056871,0.627429,-0.363174
1877.0,-0.061936,0.993591,-0.097183,-0.080758,0.745637,-0.380417
1878.0,-0.0461579999999999,0.970764,-0.1330259999999999,0.058436,0.965488,-0.440968
1879.0,-0.0660859999999999,0.944046,-0.1636659999999999,0.248289,1.122314,-0.450829
1880.0,-0.127655,0.94841,-0.1301269999999999,0.215541,1.208616,-0.45758
1881.0,-0.040253,0.986496,-0.18895,-0.206955,1.316453,-0.445444
1882.0,0.038925,0.907577,-0.227234,-0.346826,1.317949,-0.413378
1883.0,-0.0650629999999999,1.01062,-0.272675,0.279102,1.413773,-0.478785
1884.0,-0.104049,0.941101,-0.327636,0.5804020000000001,1.392485,-0.457437
1885.0,-0.123352,0.913925,-0.36557,0.109892,1.319638,-0.461101
1886.0,-0.058701,0.8295899999999999,-0.382187,-0.564307,1.21867,-0.401724
1887.0,-0.0180819999999999,0.95372,-0.335373,-0.410837,1.285114,-0.365368
1888.0,0.0001989999999999,0.919342,-0.242997,-0.097693,1.430859,-0.366012
1889.0,-0.0175019999999999,1.009506,-0.2328489999999999,0.190118,1.563998,-0.4138810000000001
1890.0,0.031357,0.989075,-0.265686,0.1769369999999999,1.6300709999999998,-0.454449
1891.0,0.065292,0.964096,-0.228592,-0.206418,1.7048849999999998,-0.505655
1892.0,0.061722,0.950562,-0.273529,-0.08535,1.77157,-0.552812
1893.0,-0.0151359999999999,0.992081,-0.282578,0.271345,1.7927110000000002,-0.5721390000000001
1894.0,-0.032517,0.930786,-0.31958,-0.058144,1.815119,-0.566209
1895.0,0.03357,0.899566,-0.334106,-0.374876,1.824706,-0.554786
1896.0,0.048981,1.025482,-0.402756,-0.013185,1.790493,-0.566656
1897.0,0.03276,0.90065,-0.556884,0.245731,1.547987,-0.504659
1898.0,0.005371,0.92865,-0.63237,0.376513,1.355988,-0.481705
1899.0,-0.0179439999999999,0.810181,-0.611115,-0.313797,1.176403,-0.460982
1900.0,0.0309599999999999,0.8619540000000001,-0.485351,-0.7470899999999999,1.1225120000000002,-0.421503
1901.0,0.042496,0.927445,-0.368973,-0.172669,1.217295,-0.386504
1902.0,0.0271609999999999,1.026702,-0.303208,0.35469,1.366642,-0.442615
1903.0,0.058594,0.907715,-0.2892919999999999,0.100126,1.350487,-0.435656
1904.0,0.107071,0.979141,-0.219543,-0.297708,1.393381,-0.45304
1905.0,0.07904,0.988816,-0.180038,-0.247651,1.607155,-0.512753
1906.0,0.0611719999999999,0.977157,-0.189637,0.131708,1.7772310000000002,-0.570966
1907.0,0.051651,0.969605,-0.28244,0.643642,1.776516,-0.562537
1908.0,0.002167,0.870743,-0.297668,0.105925,1.775192,-0.57028
1909.0,0.021393,0.8759920000000001,-0.25589,-0.5101399999999999,1.7505939999999998,-0.488684
1910.0,0.054215,0.969894,-0.396453,-0.112405,1.803525,-0.515901
1911.0,0.064469,0.954986,-0.476746,0.331659,1.754103,-0.508504
1912.0,0.0442959999999999,0.845123,-0.57486,0.24445,1.525635,-0.496188
1913.0,-0.0019219999999999,0.8249820000000001,-0.5001530000000001,-0.109918,1.429935,-0.429004
1914.0,0.028259,0.8788450000000001,-0.417603,-0.552557,1.452668,-0.381053
1915.0,0.040375,0.8915550000000001,-0.440277,-0.281354,1.439983,-0.351612
1916.0,0.033432,0.975311,-0.406067,0.37262,1.421661,-0.282602
1917.0,0.053085,0.8988649999999999,-0.441987,0.192704,1.352019,-0.255465
1918.0,0.09224,0.8762970000000001,-0.3965,-0.468901,1.218166,-0.287502
1919.0,0.055176,0.965713,-0.288727,-0.6786449999999999,1.301909,-0.307462
1920.0,0.040757,0.980454,-0.3269649999999999,0.09306,1.443976,-0.329185
1921.0,0.033966,1.0486909999999998,-0.327896,0.591478,1.4986549999999998,-0.334727
1922.0,0.043213,0.825058,-0.35556,0.311568,1.389996,-0.311197
1923.0,0.039779,0.8776249999999999,-0.327713,-0.285487,1.328235,-0.320932
1924.0,0.026123,0.913346,-0.380508,-0.208182,1.377938,-0.297399
