timestamp,ax,ay,az,wx,wy,wz
1632.0,0.8313139999999999,0.756989,-0.118698,-0.469478,-0.030804,-0.014547
1633.0,0.8285680000000001,0.7696069999999999,-0.102142,-0.474508,-0.17745,-0.120189
1634.0,0.80545,0.790558,-0.091278,-0.249895,-0.116367,-0.216958
1635.0,0.807403,0.7895209999999999,-0.064438,-0.002269,-0.054388,-0.255906
1636.0,0.8405460000000001,0.788514,-0.063385,0.178367,-0.077293,-0.295918
1637.0,0.8397370000000001,0.786576,-0.072174,0.381108,-0.089551,-0.390957
1638.0,0.8177639999999999,0.8124229999999999,-0.071029,0.441829,-0.220436,-0.5148010000000001
1639.0,0.778687,0.8403780000000001,-0.120392,0.357709,-0.295529,-0.6172380000000001
1640.0,0.734359,0.8951410000000001,-0.176117,0.214189,-0.234232,-0.719308
1641.0,0.7501829999999999,0.953583,-0.160598,0.150227,-0.139013,-0.918136
1642.0,0.825333,0.996826,-0.136276,0.185532,-0.309097,-1.094557
1643.0,0.8361820000000001,1.0036619999999998,-0.1428839999999999,0.358394,-0.479632,-1.28603
1644.0,0.786149,1.01445,-0.153488,0.574875,-0.430149,-1.431902
1645.0,0.7884359999999999,1.035385,-0.144623,0.664443,-0.307972,-1.517765
1646.0,0.8385309999999999,0.9973,-0.137985,0.546675,-0.507389,-1.6474540000000002
1647.0,0.797104,0.947219,-0.166123,0.345996,-0.557561,-1.7802919999999998
1648.0,0.8208920000000001,0.995774,-0.106613,0.298222,-0.5222359999999999,-1.812873
1649.0,0.8552089999999999,0.989853,-0.0904229999999999,0.3804030000000001,-0.7075739999999999,-1.860882
1650.0,0.760285,0.946518,-0.072693,0.41955,-0.661921,-1.885816
1651.0,0.723221,0.933884,-0.073364,0.313956,-0.563649,-1.901063
1652.0,0.7249289999999999,0.940796,-0.112808,0.162298,-0.5663600000000001,-1.873437
1653.0,0.69072,0.943253,-0.109009,0.303664,-0.638127,-1.877868
