timestamp,ax,ay,az,wx,wy,wz
1830.0,1.00372,0.213135,-0.045847,-0.276723,-0.004001,-0.033654
1831.0,1.036218,0.227775,-0.04268,-0.220529,0.029142,-0.072228
1832.0,1.066584,0.239231,-0.0218569999999999,-0.149514,0.043717,-0.1626
1833.0,1.075986,0.24177,0.0076929999999999,-0.26473,0.095535,-0.358424
1834.0,1.121607,0.284384,0.054424,-0.370413,0.207233,-0.578477
1835.0,1.157814,0.31092,0.0777039999999999,-0.235703,0.239753,-0.812312
1836.0,1.18116,0.310873,0.063243,-0.054696,0.326122,-1.069079
1837.0,1.230184,0.297051,0.0405809999999999,-0.015442,0.340415,-1.281407
1838.0,1.253178,0.234206,0.033287,0.018029,0.277917,-1.487607
1839.0,1.260985,0.293553,0.0116239999999999,-0.011332,0.302856,-1.694032
1840.0,1.273868,0.470285,-0.002834,0.167619,0.284567,-1.825139
1841.0,1.250505,0.549086,0.0262169999999999,0.450185,0.359524,-1.895861
1842.0,1.224379,0.531993,0.040356,0.213876,0.362579,-1.956715
1843.0,1.181949,0.582436,0.0072889999999999,-0.145097,0.420085,-2.066173
1844.0,1.153,0.712324,0.0175639999999999,-0.238503,0.501615,-2.114785
1845.0,1.140971,0.774618,0.032177,-0.275407,0.541846,-2.146322
1846.0,1.102548,0.7352019999999999,0.046817,-0.34885,0.530789,-2.113882
1847.0,1.028021,0.704793,0.0515749999999999,-0.443129,0.523368,-2.076668
1848.0,0.940325,0.717243,0.048591,-0.569219,0.513382,-2.063651
1849.0,0.84271,0.7607539999999999,0.029244,-0.522953,0.563683,-2.00813
1850.0,0.7927879999999999,0.7825809999999999,0.032145,-0.629643,0.588007,-1.933578
1851.0,0.7495149999999999,0.8105219999999999,0.055092,-0.554931,0.562993,-1.794628
1852.0,0.687659,0.791804,0.025064,-0.420529,0.612312,-1.679773
1853.0,0.6773049999999999,0.7681479999999999,0.007671,-0.514959,0.631802,-1.594325
1854.0,0.6635369999999999,0.766053,0.020687,-0.567563,0.598973,-1.429042
1855.0,0.6051,0.766802,0.057885,-0.561295,0.545856,-1.302285
1856.0,0.5271739999999999,0.734811,0.066485,-0.676087,0.456704,-1.145486
1857.0,0.4683720000000001,0.6587689999999999,0.0767349999999999,-0.901002,0.343189,-0.967202
1858.0,0.433965,0.688598,0.145365,-1.076685,0.174755,-0.780256
1859.0,0.397762,0.696692,0.219289,-0.920411,-0.0246,-0.547899
1860.0,0.395088,0.656267,0.222984,-0.73984,-0.175287,-0.349336
1861.0,0.405406,0.595973,0.191414,-0.816261,-0.342605,-0.285258
1862.0,0.382066,0.586573,0.168691,-0.764046,-0.523102,-0.21967
1863.0,0.345142,0.6434580000000001,0.159996,-0.599553,-0.627606,-0.102069
1864.0,0.339576,0.621663,0.166773,-0.458384,-0.718791,0.017884
1865.0,0.328408,0.548666,0.134438,-0.386997,-0.8074679999999999,0.065216
1866.0,0.286084,0.524381,0.112375,-0.238902,-0.794906,0.08965
1867.0,0.23705,0.543724,0.12383,-0.087247,-0.752019,0.087518
1868.0,0.196294,0.522025,0.146934,-0.000599,-0.695418,0.128611
1869.0,0.183529,0.475472,0.1444999999999999,0.021249,-0.657321,0.14546
1870.0,0.18091,0.471773,0.148652,0.299928,-0.54088,0.122951
1871.0,0.184431,0.4879500000000001,0.15144,0.512341,-0.389284,0.076115
1872.0,0.201996,0.48033,0.105142,0.536075,-0.218405,0.043303
1873.0,0.221896,0.510479,0.0852389999999999,0.513564,-0.112196,0.010477
1874.0,0.236145,0.582331,0.109991,0.667261,0.020029,-0.012358
1875.0,0.264833,0.581819,0.126829,0.8087729999999999,0.133876,0.013106
1876.0,0.280518,0.5901350000000001,0.126849,0.891629,0.216003,0.068652
1877.0,0.282558,0.577652,0.14462,0.739264,0.3245,0.107952
1878.0,0.31069,0.561176,0.154695,0.490201,0.414771,0.201349
1879.0,0.32725,0.551075,0.1479499999999999,0.515792,0.42248,0.337747
1880.0,0.3305029999999999,0.633909,0.125997,0.919559,0.484505,0.4073
1881.0,0.351822,0.637427,0.0464909999999999,1.029581,0.509416,0.518512
1882.0,0.372829,0.6112099999999999,0.054271,0.25336,0.4845,0.499996
1883.0,0.374471,0.559377,0.121127,-0.228843,0.416564,0.573878
