timestamp,ax,ay,az,wx,wy,wz
944.0,0.1854859999999999,0.964234,0.238525,-0.219792,0.011391,0.015868
945.0,0.176223,0.96814,0.238861,-0.371729,-0.0998,0.015683
946.0,0.170166,1.0206149999999998,0.304199,-0.097369,-0.190113,0.01207
947.0,0.188156,0.938156,0.332596,0.1276119999999999,-0.365307,-0.03387
948.0,0.188065,0.906799,0.3905340000000001,-0.147595,-0.5557840000000001,-0.090213
949.0,0.1751859999999999,0.8988499999999999,0.454636,-0.900048,-0.774473,-0.10024
950.0,0.156082,0.923569,0.513336,-1.383364,-1.036658,-0.10432
951.0,0.162658,1.133377,0.6085200000000001,-0.316458,-1.440405,-0.093687
952.0,0.201813,1.027816,0.520233,0.802481,-1.919738,-0.169701
953.0,0.154998,0.818634,0.384385,0.5614020000000001,-2.025312,-0.162647
954.0,0.180054,0.8695379999999999,0.295242,0.053676,-2.046949,-0.174239
955.0,0.180374,0.876541,0.224578,-0.304079,-1.964802,-0.206981
956.0,0.17598,0.922638,0.118347,-0.462809,-1.776966,-0.22821
957.0,0.18634,1.033905,0.0598149999999999,-0.340109,-1.68166,-0.211422
958.0,0.156692,1.112762,0.108231,0.131636,-1.654665,-0.143915
959.0,0.1724389999999999,1.01738,0.233063,0.273969,-1.830793,-0.0888429999999999
960.0,0.147949,1.021286,0.238983,-0.1555099999999999,-2.010218,-0.06649
961.0,0.1319119999999999,0.949524,0.288254,-0.8133050000000001,-2.1356490000000004,-0.048429
962.0,0.113587,1.031372,0.304702,-0.850153,-2.29717,-0.095991
963.0,0.103577,1.1224819999999998,0.319366,0.13327,-2.538995,-0.027824
964.0,0.101867,1.024292,0.225021,0.7369439999999999,-2.7879810000000003,0.013582
965.0,0.067535,0.8263389999999999,0.07431,0.042384,-2.748381,0.037694
966.0,0.0279689999999999,0.841125,0.024414,-0.762041,-2.526348,-0.015146
967.0,0.1174619999999999,0.8703299999999999,0.0114289999999999,-0.93346,-2.523425,-0.147497
968.0,0.0342109999999999,1.043579,-0.0480959999999999,-0.34094,-2.411559,-0.192068
969.0,0.0853429999999999,1.070816,-0.043732,0.460173,-2.5685860000000003,-0.199879
970.0,-0.0122979999999999,0.906708,-0.0653229999999999,0.000238,-2.375552,-0.157303
971.0,0.0571589999999999,0.944702,-0.077179,-0.5753189999999999,-2.204401,-0.1547349999999999
972.0,0.140197,1.03717,-0.056992,-0.416589,-2.081488,-0.182116
973.0,0.153794,1.06842,-0.080566,0.0832,-2.147063,-0.1739349999999999
974.0,0.071732,1.006012,-0.046554,0.071203,-2.10665,-0.135735
975.0,0.083023,0.983032,-0.0244759999999999,-0.126556,-2.027331,-0.072482
976.0,0.1462399999999999,0.953293,-0.0419619999999999,-0.392229,-1.979559,-0.099669
977.0,0.149139,0.959137,-0.040436,-0.406562,-1.898609,-0.125334
978.0,0.154968,1.094131,-0.037583,0.203824,-1.984761,-0.130486
979.0,0.11377,0.982391,0.02771,0.296324,-2.080892,-0.094135
980.0,0.1160729999999999,0.942963,0.0076749999999999,-0.025904,-2.074494,-0.072153
981.0,0.140488,0.942032,-0.020645,-0.262506,-2.004482,-0.096768
982.0,0.174683,0.932266,-0.023972,-0.334762,-1.963725,-0.146738
983.0,0.132523,0.995286,-0.0650179999999999,-0.030381,-1.93492,-0.189162
984.0,0.101715,0.95694,-0.113907,0.21985,-1.921945,-0.194061
985.0,0.095688,0.924957,-0.184281,-0.127408,-1.779273,-0.173339
986.0,0.090896,1.010269,-0.188553,-0.318716,-1.546727,-0.13643
987.0,0.159515,1.0142209999999998,-0.233657,-0.124826,-1.415468,-0.13455
988.0,0.163238,0.96463,-0.277572,-0.01317,-1.280675,-0.171114
989.0,0.141174,1.045258,-0.163697,0.356238,-1.259603,-0.174286
990.0,0.139236,0.94368,-0.085983,0.236738,-1.306019,-0.16435
991.0,0.131592,1.009781,-0.013809,0.018545,-1.298931,-0.13341
992.0,0.170852,1.0317839999999998,-0.053543,0.15237,-1.285623,-0.093144
993.0,0.178955,0.938309,-0.0974889999999999,0.098463,-1.3003559999999998,-0.077966
994.0,0.120605,0.966507,-0.053589,0.040157,-1.323592,-0.057545
995.0,0.127106,0.957688,-0.0354619999999999,0.1782619999999999,-1.417679,-0.069505
996.0,0.12378,1.0460509999999998,-0.092346,0.417994,-1.392032,0.011694
997.0,-0.0843049999999999,1.036438,-0.259796,-0.643349,-1.157436,-0.715546
998.0,0.142639,0.967682,-0.324723,-0.383843,-1.085957,-0.041009
999.0,0.039795,0.9673,-0.327988,-0.196655,-0.857497,-0.272267
1000.0,0.0128169999999999,1.006286,-0.318619,-0.083107,-0.565247,-0.307552
1001.0,-0.004852,0.96875,-0.312195,-0.16824,-0.23299,-0.313711
1002.0,-0.029007,1.007309,-0.323731,-0.267286,0.076524,-0.028384
1003.0,-0.040406,1.079422,-0.3135219999999999,-0.179971,0.471919,0.032958
1004.0,0.060822,1.038926,-0.3298800000000001,0.258336,0.662728,0.198123
1005.0,0.0453489999999999,0.983337,-0.31128,0.76804,1.067061,0.417794
1006.0,-0.0179589999999999,0.8786160000000001,-0.31604,0.161323,1.310766,0.35718
1007.0,0.012299,0.936524,-0.291,-0.267436,1.447825,0.060522
1008.0,-0.020218,1.017395,-0.271393,0.079895,1.70734,0.030702
1009.0,0.0065149999999999,1.012771,-0.187577,0.048962,1.978733,0.045472
1010.0,0.0461429999999999,0.8910520000000001,-0.249084,-0.317802,2.0045,0.025325
1011.0,0.0118099999999999,1.058014,-0.156189,-0.131989,2.070853,0.048305
1012.0,0.0812379999999999,1.038284,-0.086776,0.397274,2.002059,0.00793
1013.0,0.068146,0.8858950000000001,-0.14537,0.299387,1.955745,-0.097863
1014.0,-0.020217,0.951599,-0.084854,0.163414,2.070021,-0.074134
1015.0,0.1110389999999999,0.936814,-0.063584,0.201466,2.031689,-0.139645
1016.0,0.126984,0.949875,-0.029144,-0.116764,1.996725,-0.212403
1017.0,0.0247339999999999,1.142075,-0.062652,0.260045,2.034608,-0.094078
1018.0,-0.0025779999999999,1.054229,-0.195435,0.5499470000000001,2.276014,0.020036
1019.0,0.029785,0.845917,-0.1276089999999999,-0.22159,2.765944,0.036116
1020.0,0.132095,0.8944089999999999,-0.069168,-0.606669,2.919498,-0.01609
1021.0,0.1298529999999999,1.016556,0.001266,-0.180944,2.575481,-0.045496
1022.0,0.057602,1.071747,0.166367,0.335093,2.125766,-0.039661
1023.0,0.141312,1.009414,0.121369,0.678126,1.821364,-0.045727
1024.0,0.093826,0.97232,0.157501,0.508196,1.839069,-0.107769
1025.0,0.080109,0.8806909999999999,0.160446,-0.038081,1.860105,-0.107094
1026.0,0.12204,0.8879699999999999,0.161194,-0.255522,1.689602,-0.134914
1027.0,0.091278,1.038025,0.19075,0.221221,1.480509,-0.150652
1028.0,0.061524,1.015503,0.057586,0.696842,1.4767549999999998,-0.160839
1029.0,0.0094599999999999,0.88118,-0.0026089999999999,0.30339,1.740936,-0.177903
1030.0,0.086762,0.819321,-0.043808,-0.462338,1.819163,-0.205869
1031.0,0.155624,1.002259,0.059204,-0.535458,1.6694939999999998,-0.268845
